0,91.24,53.22,136.36,91.17,60.54,132.37,141.17,128.21,128.45
1,91.51,53.43,136.32,91.17,60.63,132.33,141.24,128.21,128.45
2,91.3,53.22,136.32,91.24,60.63,132.33,141.17,128.21,128.49
3,91.37,53.43,136.36,91.24,60.63,132.41,141.11,128.21,128.45
4,91.51,53.43,136.36,91.24,60.63,132.33,141.17,128.25,128.53
5,91.37,53.33,136.36,91.17,60.63,132.33,141.17,128.21,128.49
6,91.44,53.43,136.39,91.3,60.63,132.37,141.2,128.25,128.45
7,91.51,53.22,136.32,91.3,60.63,132.33,141.24,128.21,128.45
8,91.44,53.33,136.43,91.24,60.73,132.37,141.14,128.21,128.45
9,91.51,53.43,136.39,91.24,60.63,132.33,141.2,128.21,128.49
10,91.51,53.43,136.39,91.24,60.73,132.37,141.14,128.25,128.49
11,91.58,53.43,136.39,91.24,60.73,132.37,141.2,128.21,128.53
12,91.51,53.54,136.39,91.17,60.73,132.37,141.17,128.18,128.49
13,91.58,53.43,136.39,91.24,60.73,132.33,141.24,128.29,128.49
14,91.58,53.43,136.39,91.3,60.73,132.37,141.17,128.25,128.53
15,91.64,53.54,136.46,91.17,60.73,132.41,141.2,128.29,128.53
16,91.71,53.54,136.39,91.24,60.82,132.37,141.2,128.29,128.57
17,91.64,53.43,136.39,91.44,60.82,132.41,141.17,128.25,128.53
18,91.64,53.33,136.43,91.24,60.92,132.37,141.17,128.33,128.57
19,91.64,53.43,136.56,91.24,60.82,132.41,141.24,128.33,128.57
20,91.64,53.54,136.43,91.24,60.82,132.44,141.2,128.29,128.57
21,91.71,53.64,136.39,91.3,60.63,132.44,141.17,128.29,128.53
22,91.71,53.64,136.39,91.24,60.92,132.56,141.2,128.41,128.61
23,91.78,53.54,136.46,91.3,61.02,132.44,141.17,128.41,128.57
24,91.71,53.74,136.39,91.3,60.92,132.44,141.24,128.37,128.65
25,91.71,53.64,136.39,91.24,60.92,132.48,141.24,128.45,128.57
26,91.78,53.74,136.39,91.3,61.02,132.41,141.3,128.41,128.61
27,91.64,53.64,136.43,91.24,61.02,132.52,141.17,128.41,128.61
28,91.37,53.74,136.46,91.3,61.11,132.48,141.24,128.49,128.57
29,91.78,53.85,136.39,91.3,61.11,132.56,141.2,128.45,128.65
30,91.64,53.74,136.43,91.3,61.11,132.48,141.24,128.45,128.65
31,91.71,53.85,136.43,91.37,61.02,132.48,141.24,128.45,128.65
32,91.78,53.85,136.43,91.3,61.21,132.44,141.27,128.45,128.73
33,91.78,53.85,136.39,91.3,61.02,132.56,141.24,128.45,128.69
34,91.64,53.85,136.46,91.3,61.11,132.52,141.24,128.49,128.69
35,91.71,53.85,136.46,91.3,61.11,132.56,141.2,128.53,128.77
36,91.71,53.74,136.39,91.24,61.11,132.56,141.24,128.53,128.73
37,91.78,53.74,136.43,91.3,61.11,132.56,141.14,128.53,128.77
38,91.78,53.85,136.39,91.3,61.21,132.59,141.24,128.41,128.73
39,91.78,53.85,136.46,91.3,61.21,132.63,141.27,128.57,128.81
40,91.78,53.95,136.43,91.3,61.3,132.59,141.24,128.57,128.77
41,91.78,53.95,136.49,91.3,61.21,132.63,141.27,128.57,128.77
42,91.78,54.05,136.43,91.37,61.3,132.63,141.3,128.61,128.77
43,91.78,53.95,136.49,91.3,61.3,132.67,141.27,128.61,128.81
44,91.78,53.95,136.43,91.3,61.3,132.67,141.24,128.61,128.81
45,91.78,53.95,136.46,91.3,61.3,132.67,141.24,128.61,128.81
46,91.84,54.05,136.49,91.37,61.4,132.7,141.24,128.65,128.81
47,91.84,54.05,136.46,91.3,61.4,132.67,141.27,128.65,128.81
48,91.84,53.95,136.43,91.3,61.49,132.7,141.24,128.73,128.85
49,91.78,54.16,136.46,91.3,61.3,132.67,141.27,128.65,128.85
50,91.78,53.95,136.49,91.37,61.4,132.74,141.3,128.65,128.89
51,91.84,54.05,136.46,91.37,61.4,132.7,141.3,128.73,128.89
52,91.84,54.16,136.49,91.37,61.49,132.7,141.27,128.77,128.89
53,91.78,54.16,136.39,91.24,61.59,132.74,141.3,128.65,128.89
54,91.91,54.16,136.46,91.3,61.49,132.74,141.27,128.65,128.93
55,91.84,54.16,136.46,91.3,61.49,132.78,141.24,128.73,128.93
56,91.84,54.16,136.49,91.44,61.49,132.78,141.3,128.69,128.89
57,91.78,54.16,136.53,91.37,61.49,132.78,141.27,128.73,128.93
58,91.71,54.16,136.43,91.3,61.49,132.78,141.3,128.73,128.93
59,91.78,54.26,136.49,91.3,61.59,132.78,141.24,128.81,129.04
60,91.84,54.16,136.46,91.3,61.59,132.81,141.3,128.73,128.97
61,91.84,54.16,136.46,91.44,61.68,132.81,141.3,128.77,128.97
62,91.84,54.26,136.46,91.3,61.59,132.85,141.3,128.77,128.97
63,91.84,54.26,136.56,91.3,61.68,132.85,141.3,128.93,129.04
64,91.84,54.36,136.46,91.3,61.68,132.85,141.3,128.81,129.04
65,91.84,54.46,136.49,91.3,61.59,132.85,141.33,128.85,129.01
66,91.91,54.36,136.46,91.3,61.78,132.85,141.3,128.85,129.04
67,91.84,54.36,136.46,91.44,61.49,132.89,141.4,128.85,129.04
68,91.98,54.36,136.46,91.37,61.78,132.93,141.33,128.85,129.08
69,91.84,54.46,136.46,91.37,61.78,132.89,141.33,128.85,129.2
70,91.84,54.46,136.46,91.3,61.88,132.93,141.33,128.89,129.08
71,91.84,54.46,136.49,91.24,61.88,132.93,141.36,128.89,129.08
72,91.91,54.46,136.6,91.3,61.88,132.93,141.3,128.93,129.08
73,91.84,54.57,136.49,91.3,61.88,132.96,141.33,128.93,129.04
74,91.91,54.57,136.49,91.37,61.88,132.93,141.27,128.89,129.08
75,91.84,54.57,136.46,91.3,61.97,133.0,141.27,128.89,129.12
76,91.91,54.57,136.49,91.37,61.97,132.96,141.33,128.89,129.12
77,91.91,54.57,136.49,91.37,62.06,132.96,141.3,128.89,129.12
78,92.04,54.67,136.46,91.37,62.06,133.04,141.3,128.93,129.16
79,91.84,54.67,136.53,91.3,61.88,133.0,141.33,128.97,129.16
80,91.91,54.67,136.49,91.3,62.06,132.96,141.33,128.97,129.16
81,91.91,54.67,136.49,91.3,62.06,133.07,141.3,128.97,129.16
82,91.91,54.77,136.39,91.24,62.06,133.0,141.33,129.01,129.2
83,91.84,54.67,136.46,91.37,62.06,133.04,141.33,128.97,129.04
84,91.84,54.67,136.49,91.3,62.06,133.04,141.3,129.01,129.16
85,91.91,54.77,136.46,91.3,62.16,133.0,141.27,129.01,129.16
86,91.91,54.77,136.46,91.37,62.06,133.04,141.33,129.01,129.2
87,91.91,54.77,136.49,91.3,62.16,133.0,141.33,129.01,129.2
88,91.91,54.88,136.46,91.51,62.26,133.04,141.24,129.04,129.24
89,91.84,54.77,136.46,91.3,62.26,133.07,141.36,129.04,129.24
90,91.91,54.77,136.46,91.37,62.26,133.07,141.33,129.08,129.24
91,91.91,54.88,136.49,91.3,62.26,133.07,141.3,129.04,129.24
92,91.91,54.88,136.46,91.3,62.26,133.07,141.33,129.04,129.24
93,91.84,54.98,136.53,91.37,62.26,133.11,141.33,129.04,129.24
94,91.84,54.88,136.46,91.37,62.35,133.04,141.33,129.08,129.24
95,91.84,54.98,136.53,91.37,62.35,133.15,141.33,129.08,129.28
96,91.91,54.98,136.49,91.3,62.44,133.11,141.36,129.08,129.28
97,91.91,55.08,136.56,91.37,62.35,133.11,141.3,129.08,129.28
98,91.84,54.98,136.46,91.3,62.44,133.11,141.33,129.12,129.28
99,91.84,55.08,136.53,91.37,62.44,133.11,141.33,129.16,129.36
100,91.91,54.98,136.49,91.3,62.35,133.18,141.43,129.16,129.36
101,91.91,55.08,136.46,91.24,62.44,133.15,141.33,129.16,129.32
102,91.91,54.98,136.53,91.37,62.63,133.18,141.33,129.16,129.32
103,91.91,54.98,136.49,91.3,62.54,133.15,141.33,129.16,129.32
104,91.91,54.88,136.46,91.3,62.54,133.18,141.33,129.2,129.32
105,91.91,55.08,136.53,91.37,62.54,133.18,141.36,129.12,129.36
106,91.91,55.08,136.46,91.3,62.54,133.18,141.33,129.2,129.36
107,91.91,55.28,136.46,91.3,62.54,133.18,141.36,129.2,129.4
108,91.91,55.18,136.49,91.3,62.54,133.18,141.33,129.2,129.32
109,91.91,55.28,136.49,91.3,62.63,133.22,141.3,129.24,129.4
110,91.84,55.18,136.49,91.3,62.63,133.22,141.4,129.24,129.4
111,91.84,55.28,136.46,91.37,62.73,133.18,141.36,129.24,129.4
112,91.91,55.28,136.46,91.3,62.63,133.26,141.33,129.2,129.51
113,91.91,55.28,136.49,91.3,62.73,133.22,141.33,129.2,129.44
114,91.84,55.28,136.49,91.17,62.73,133.18,141.33,129.28,129.51
115,91.98,55.28,136.49,91.3,62.82,133.26,141.36,129.2,129.44
116,91.91,55.38,136.49,91.3,62.82,133.26,141.33,129.28,129.44
117,91.78,55.38,136.53,91.3,62.82,133.26,141.33,129.28,129.48
118,91.91,55.38,136.49,91.37,62.82,133.29,141.33,129.28,129.48
119,91.84,55.28,136.53,91.44,62.82,133.26,141.36,129.28,129.48
120,91.91,55.38,136.53,91.37,62.82,133.26,141.36,129.32,129.4
121,91.98,55.49,136.49,91.3,62.92,133.29,141.4,129.36,129.48
122,91.91,55.49,136.46,91.3,62.82,133.33,141.33,129.32,129.51
123,91.91,55.38,136.53,91.3,62.92,133.36,141.4,129.32,129.55
124,91.91,55.49,136.49,91.37,62.92,133.29,141.33,129.32,129.48
125,91.84,55.59,136.49,91.3,62.92,133.29,141.36,129.36,129.51
126,91.84,55.49,136.53,91.37,62.92,133.29,141.4,129.32,129.48
127,91.91,55.38,136.49,91.3,63.01,133.29,141.4,129.36,129.59
128,91.91,55.49,136.49,91.3,63.01,133.36,141.3,129.36,129.55
129,91.84,55.49,136.46,91.3,63.01,133.36,141.33,129.36,129.59
130,91.91,55.59,136.49,91.37,63.1,133.36,141.33,129.36,129.55
131,91.91,55.59,136.46,91.37,63.01,133.33,141.36,129.4,129.55
132,91.91,55.49,136.53,91.3,63.01,133.44,141.43,129.36,129.55
133,91.78,55.59,136.49,91.37,63.01,133.36,141.36,129.4,129.59
134,91.91,55.69,136.6,91.3,63.1,133.4,141.33,129.32,129.63
135,91.98,55.69,136.53,91.37,63.01,133.36,141.36,129.44,129.55
136,91.91,55.49,136.46,91.37,63.1,133.4,141.33,129.44,129.63
137,91.91,55.59,136.49,91.37,63.1,133.33,141.36,129.44,129.63
138,91.98,55.59,136.49,91.44,63.2,133.4,141.36,129.44,129.67
139,91.91,55.69,136.46,91.3,63.2,133.44,141.36,129.51,129.55
140,91.98,55.79,136.53,91.3,63.1,133.44,141.36,129.44,129.71
141,91.91,55.79,136.46,91.37,63.2,133.44,141.36,129.44,129.63
142,91.91,55.79,136.53,91.3,63.2,133.4,141.36,129.44,129.63
143,91.91,55.79,136.46,91.37,63.29,133.48,141.36,129.44,129.67
144,91.98,55.79,136.46,91.37,63.38,133.48,141.36,129.48,129.67
145,91.91,55.89,136.53,91.37,63.48,133.44,141.4,129.48,129.71
146,91.84,55.79,136.49,91.3,63.38,133.44,141.36,129.48,129.67
147,91.98,55.99,136.49,91.37,63.29,133.44,141.33,129.48,129.67
148,91.98,55.79,136.49,91.37,63.29,133.4,141.43,129.48,129.67
149,91.91,55.89,136.49,91.37,63.38,133.48,141.4,129.51,129.67
150,91.91,55.99,136.49,91.37,63.38,133.44,141.4,129.51,129.71
151,91.98,55.89,136.49,91.37,63.38,133.44,141.36,129.51,129.71
152,91.91,55.99,136.46,91.37,63.57,133.48,141.4,129.55,129.71
153,91.91,55.99,136.49,91.37,63.48,133.48,141.4,129.55,129.75
154,91.91,56.09,136.49,91.37,63.48,133.48,141.33,129.55,129.63
155,91.91,56.2,136.49,91.37,63.57,133.55,141.4,129.55,129.71
156,91.91,55.99,136.49,91.44,63.48,133.51,141.36,129.55,129.75
157,91.98,56.09,136.53,91.37,63.48,133.48,141.43,129.55,129.71
158,91.98,56.09,136.49,91.3,63.57,133.55,141.36,129.55,129.79
159,91.91,56.09,136.49,91.37,63.57,133.58,141.36,129.63,129.71
160,91.91,56.09,136.46,91.3,63.57,133.55,141.36,129.59,129.86
161,91.98,56.2,136.43,91.37,63.57,133.51,141.43,129.59,129.79
162,91.98,56.2,136.53,91.3,63.57,133.55,141.4,129.63,129.75
163,91.98,56.2,136.46,91.37,63.66,133.51,141.4,129.63,129.79
164,91.91,56.2,136.49,91.37,63.57,133.55,141.4,129.63,129.79
165,91.98,56.2,136.56,91.37,63.66,133.58,141.36,129.63,129.79
166,91.71,56.2,136.46,91.37,63.76,133.55,141.36,129.63,129.75
167,91.98,56.2,136.46,91.44,63.76,133.58,141.36,129.63,129.94
168,91.98,56.3,136.53,91.51,63.76,133.55,141.3,129.67,129.83
169,91.98,56.4,136.53,91.37,63.76,133.58,141.36,129.71,129.83
170,91.98,56.2,136.53,91.44,63.76,133.55,141.43,129.67,129.86
171,92.04,56.2,136.53,91.51,63.76,133.58,141.4,129.67,129.86
172,92.18,56.09,136.53,91.58,63.76,133.58,141.36,129.59,129.79
173,92.38,55.99,136.56,91.71,63.48,133.58,141.4,129.55,129.67
174,92.45,55.99,136.53,91.84,63.38,133.55,141.43,129.44,129.79
175,92.58,55.89,136.56,91.91,63.48,133.55,141.36,129.44,129.71
176,92.85,55.69,136.56,92.31,63.29,133.48,141.33,129.4,129.51
177,92.78,55.69,136.6,92.25,63.2,133.44,141.33,129.28,129.48
178,92.85,55.59,136.53,92.18,63.2,133.4,141.33,129.16,129.44
179,92.85,55.59,136.53,92.25,63.1,133.4,141.33,129.16,129.36
180,92.91,55.38,136.53,92.31,63.1,133.33,141.33,129.08,129.36
181,92.91,55.49,136.56,92.31,62.92,133.33,141.3,129.08,129.24
182,92.91,55.38,136.49,92.31,62.92,133.26,141.33,128.97,129.24
183,92.85,55.38,136.56,92.38,62.92,133.29,141.27,129.04,129.24
184,92.91,55.38,136.53,92.38,62.92,133.18,141.3,128.93,129.16
185,92.85,55.28,136.49,92.38,62.82,133.18,141.3,128.89,129.08
186,92.78,55.28,136.56,92.38,62.73,133.18,141.33,128.81,129.04
187,92.71,55.18,136.53,92.38,62.63,133.07,141.2,128.89,129.01
188,92.85,55.18,136.46,92.38,62.63,133.07,141.33,128.73,129.04
189,92.71,55.08,136.49,92.45,62.63,133.04,141.27,128.73,128.97
190,92.71,55.18,136.46,92.31,62.63,133.0,141.24,128.73,128.97
191,92.71,55.08,136.49,92.25,62.44,132.96,141.2,128.69,128.97
192,92.58,55.08,136.46,92.38,62.63,132.93,141.2,128.69,128.97
193,92.71,54.88,136.53,92.31,62.44,132.93,141.24,128.69,128.93
194,92.65,54.98,136.46,92.31,62.54,132.89,141.17,128.65,128.93
195,92.58,54.88,136.53,92.25,62.44,132.89,141.2,128.65,128.89
196,92.58,54.88,136.43,92.25,62.26,132.78,141.2,128.61,128.89
197,92.58,54.88,136.46,92.25,62.26,132.81,141.17,128.57,128.89
198,92.71,54.77,136.43,92.25,62.16,132.81,141.17,128.53,128.81
199,92.58,54.77,136.43,92.18,62.16,132.74,141.24,128.57,128.81
200,92.51,54.77,136.46,92.18,62.16,132.74,141.2,128.53,128.85
201,92.45,54.77,136.46,92.25,62.26,132.78,141.14,128.57,128.73
202,92.51,54.77,136.43,92.18,62.16,132.74,141.24,128.53,128.89
203,92.45,54.77,136.46,92.25,62.16,132.7,141.17,128.53,128.77
204,92.45,54.67,136.36,92.18,61.97,132.63,141.17,128.49,128.81
205,92.45,54.67,136.46,92.18,61.97,132.74,141.17,128.45,128.77
206,92.38,54.57,136.46,92.18,62.06,132.67,141.17,128.49,128.65
207,92.45,54.57,136.46,92.18,61.97,132.63,141.17,128.45,128.73
208,92.31,54.57,136.43,92.11,61.88,132.59,141.17,128.45,128.73
209,92.38,54.67,136.43,92.25,61.78,132.59,141.17,128.45,128.73
210,92.25,54.57,136.43,92.11,61.78,132.67,141.24,128.41,128.81
211,92.31,54.46,136.46,92.11,61.78,132.59,141.14,128.41,128.69
212,92.31,54.46,136.43,92.11,61.78,132.56,141.11,128.45,128.65
213,92.31,54.26,136.39,92.11,61.78,132.59,141.17,128.49,128.69
214,92.25,54.46,136.43,92.18,61.68,132.52,141.14,128.41,128.77
215,92.31,54.36,136.43,92.25,61.68,132.56,141.14,128.41,128.69
216,92.18,54.26,136.39,92.11,61.59,132.52,141.14,128.33,128.69
