0,93.37,57.9,138.0,93.04,63.29,134.42,142.18,127.9,128.14
1,93.7,58.09,138.1,93.11,63.57,134.45,142.18,127.9,128.18
2,93.9,58.29,138.03,93.31,63.76,134.45,142.18,127.9,128.18
3,94.16,58.49,138.06,93.44,63.94,134.49,142.21,127.94,128.18
4,94.29,58.49,138.06,93.51,64.04,134.45,142.21,127.9,128.21
5,94.49,58.78,138.1,93.64,64.13,134.45,142.24,127.94,128.21
6,94.75,58.88,138.13,93.9,64.32,134.45,142.24,127.98,128.25
7,95.0,59.08,138.1,93.96,64.68,134.45,142.18,127.98,128.21
8,95.13,59.27,138.13,93.96,64.78,134.45,142.21,127.98,128.25
9,95.33,59.47,138.13,94.16,65.05,134.49,142.18,128.01,128.25
10,95.46,59.66,138.16,94.29,65.24,134.52,142.09,128.06,128.33
11,95.65,59.86,138.2,94.49,65.42,134.52,142.21,128.01,128.29
12,95.65,59.86,138.23,94.55,65.51,134.52,142.21,128.01,128.29
13,95.84,60.15,138.2,94.75,65.78,134.52,142.21,128.06,128.29
14,96.03,60.24,138.23,94.75,65.97,134.52,142.24,128.01,128.33
15,96.22,60.63,138.3,95.0,66.24,134.56,142.24,128.1,128.29
16,96.41,60.73,138.33,95.13,66.42,134.49,142.24,128.18,128.37
17,96.54,60.82,138.33,95.33,66.69,134.52,142.24,128.18,128.37
18,96.66,61.02,138.3,95.33,66.87,134.59,142.24,128.1,128.37
19,96.79,61.21,138.3,95.58,67.05,134.56,142.28,128.21,128.37
20,96.98,61.4,138.3,95.65,67.32,134.63,142.28,128.18,128.45
21,97.1,61.68,138.4,95.78,67.59,134.67,142.24,128.21,128.49
22,97.23,61.78,138.37,95.97,67.77,134.63,142.28,128.21,128.53
23,97.29,62.06,138.4,96.03,67.95,134.63,142.24,128.25,128.45
24,97.42,62.06,138.4,96.09,68.12,134.67,142.31,128.25,128.53
25,97.61,62.54,138.47,96.35,68.74,134.67,142.28,128.45,128.57
26,97.67,62.63,138.47,96.48,68.83,134.67,142.31,128.45,128.61
27,97.86,62.82,138.4,96.6,69.27,134.7,142.34,128.45,128.57
28,97.98,63.29,138.47,96.92,69.62,134.7,142.34,128.53,128.61
29,98.16,63.48,138.47,96.85,69.8,134.7,142.34,128.57,128.65
30,98.29,63.66,138.5,97.17,70.06,134.74,142.31,128.61,128.65
31,98.29,63.66,138.5,97.17,70.32,134.74,142.34,128.57,128.65
32,98.47,64.04,138.53,97.29,70.67,134.77,142.34,128.65,128.69
33,98.54,64.22,138.57,97.48,71.1,134.81,142.43,128.81,128.69
34,98.66,64.5,138.6,97.73,71.27,134.84,142.37,128.73,128.85
35,98.66,64.68,138.57,97.79,71.44,134.84,142.31,128.69,128.77
36,98.78,64.96,138.57,97.86,71.78,134.84,142.37,128.77,128.77
37,98.9,65.24,138.63,98.04,72.21,134.88,142.37,128.73,128.85
38,98.97,65.24,138.6,98.1,72.21,134.84,142.37,128.81,128.85
39,99.09,65.69,138.6,98.29,72.8,134.92,142.43,128.89,128.93
40,99.27,65.97,138.6,98.41,73.14,134.92,142.4,128.85,128.93
41,99.21,66.06,138.63,98.47,73.22,134.95,142.43,128.89,128.93
42,99.33,66.33,138.67,98.66,73.64,134.95,142.4,128.93,129.01
43,99.39,66.33,138.63,98.6,73.72,134.99,142.46,129.04,129.04
44,99.46,66.6,138.67,98.84,74.06,135.06,142.46,128.93,129.04
45,99.52,66.87,138.7,98.97,74.3,134.99,142.52,128.97,129.12
46,99.58,66.96,138.7,99.03,74.55,135.02,142.43,129.01,129.01
47,99.7,67.23,138.7,99.15,74.88,135.02,142.46,128.97,129.12
48,99.76,67.32,138.73,99.21,74.96,135.06,142.46,129.04,129.12
49,99.76,67.77,138.67,99.33,75.46,135.06,142.46,129.08,129.16
50,99.88,68.04,138.73,99.58,75.7,135.13,142.43,129.16,129.2
51,99.88,68.04,138.8,99.58,75.95,135.13,142.46,129.16,129.2
52,100.0,68.3,138.73,99.58,76.43,135.13,142.46,129.16,129.28
