0,106.75,85.48,137.49,104.63,103.02,132.67,141.01,130.1,129.86
1,106.97,85.78,137.52,104.91,103.54,132.67,141.11,130.14,129.9
2,107.25,86.28,137.56,105.36,104.34,132.74,141.04,130.33,129.98
3,107.47,86.64,137.59,105.75,104.91,132.81,141.08,130.29,130.06
4,107.58,86.85,137.56,105.92,105.25,132.81,141.11,130.48,130.1
5,107.74,87.14,137.56,106.09,105.64,132.85,141.08,130.4,130.14
6,107.96,87.5,137.59,106.37,106.31,132.89,141.08,130.52,130.21
7,108.17,87.99,137.59,106.81,106.97,132.93,141.11,130.6,130.29
8,108.33,88.34,137.69,107.03,107.47,132.93,141.11,130.64,130.37
9,108.5,88.62,137.56,107.19,107.79,133.0,141.14,130.75,130.4
10,108.55,88.9,137.59,107.36,108.01,132.96,141.14,130.71,130.48
11,108.76,89.32,137.66,107.68,108.82,133.04,141.14,130.79,130.52
12,108.92,89.53,137.62,107.85,109.08,133.04,141.14,130.86,130.64
13,109.03,89.8,137.62,108.06,109.51,133.07,141.14,130.9,130.64
14,109.3,90.49,137.66,108.39,110.2,133.11,141.17,131.02,130.75
15,109.51,91.1,137.62,108.76,110.93,133.18,141.14,131.09,130.83
16,109.62,91.3,137.62,108.92,111.34,133.18,141.17,131.21,130.9
17,109.62,91.44,137.73,108.98,111.6,133.22,141.17,131.21,130.9
18,109.83,92.04,137.69,109.3,112.11,133.29,141.2,131.28,130.98
19,109.93,92.31,137.69,109.46,112.57,133.29,141.24,131.36,131.09
20,110.04,92.58,137.69,109.51,112.72,133.29,141.17,131.32,131.09
21,110.25,93.18,137.73,109.78,113.38,133.33,141.17,131.43,131.17
22,110.4,93.57,137.73,109.98,113.78,133.33,141.2,131.47,131.21
23,110.51,93.77,137.76,110.09,113.98,133.4,141.2,131.47,131.21
24,110.67,94.29,137.73,110.3,114.57,133.44,141.2,131.51,131.28
25,110.77,94.68,137.76,110.56,114.96,133.44,141.27,131.62,131.4
26,111.03,95.2,137.76,110.72,115.45,133.44,141.27,131.62,131.47
27,111.03,95.58,137.76,110.82,115.84,133.44,141.27,131.7,131.51
28,111.19,95.9,137.79,111.03,116.18,133.51,141.24,131.81,131.51
29,111.24,96.28,137.76,111.24,116.61,133.55,141.27,131.92,131.62
30,111.39,96.73,137.79,111.34,116.94,133.62,141.27,131.88,131.66
31,111.44,96.79,137.76,111.39,116.99,133.58,141.27,131.88,131.66
32,111.6,97.29,137.79,111.6,117.46,133.62,141.33,131.96,131.74
33,111.65,97.54,137.79,111.7,117.6,133.69,141.24,131.96,131.74
34,111.75,97.86,137.83,111.86,117.98,133.66,141.27,132.07,131.85
35,111.86,98.23,137.83,112.01,118.21,133.66,141.24,132.07,131.81
36,111.96,98.72,137.83,112.16,118.63,133.77,141.27,132.11,131.92
37,112.11,99.03,137.83,112.21,119.0,133.69,141.3,132.15,131.96
38,112.26,99.58,137.83,112.47,119.37,133.77,141.3,132.22,132.04
39,112.37,99.88,137.83,112.57,119.64,133.73,141.3,132.26,132.07
40,112.42,100.0,137.83,112.57,119.74,133.73,141.3,132.26,132.07
41,112.52,100.36,137.83,112.72,120.05,133.77,141.27,132.3,132.11
42,112.67,101.02,137.86,112.92,120.55,133.8,141.33,132.37,132.18
43,112.82,101.26,137.9,113.02,120.78,133.84,141.3,132.41,132.22
44,112.77,101.38,137.86,113.08,120.91,133.8,141.3,132.41,132.18
45,112.97,101.79,137.9,113.23,121.22,133.84,141.3,132.48,132.3
46,113.02,102.2,137.86,113.38,121.58,133.84,141.33,132.52,132.22
47,113.12,102.56,137.86,113.48,121.8,133.87,141.33,132.59,132.37
48,113.12,102.61,137.9,113.48,121.84,133.87,141.36,132.56,132.33
49,113.28,103.2,137.9,113.68,122.24,133.95,141.33,132.59,132.44
50,113.38,103.6,137.9,113.78,122.46,133.87,141.3,132.67,132.44
51,113.48,103.83,137.93,113.88,122.72,133.91,141.3,132.67,132.52
52,113.58,104.17,137.9,113.98,122.94,133.91,141.33,132.7,132.56
53,113.58,104.34,137.9,114.12,123.15,133.95,141.33,132.74,132.59
54,113.68,104.85,137.9,114.17,123.5,133.98,141.36,132.89,132.56
55,113.73,104.91,137.9,114.27,123.54,133.98,141.33,132.89,132.63
56,113.83,105.25,137.9,114.42,123.75,133.95,141.33,132.81,132.67
57,113.93,105.47,137.93,114.47,123.92,133.98,141.33,132.89,132.7
58,114.02,105.87,137.96,114.57,124.22,133.98,141.33,132.89,132.74
59,114.08,106.09,137.93,114.62,124.39,133.98,141.36,132.89,132.74
60,114.27,106.42,137.93,114.72,124.6,134.02,141.36,132.96,132.81
61,114.27,106.7,138.0,114.77,124.77,134.02,141.36,133.0,132.81
62,114.32,107.03,137.96,114.91,124.98,134.02,141.33,133.04,132.89
63,114.47,107.47,137.93,115.06,125.28,134.02,141.3,133.04,132.89
64,114.52,107.58,137.96,115.06,125.36,134.06,141.36,133.04,132.96
65,114.62,107.85,137.93,115.21,125.61,134.06,141.36,133.11,133.07
66,114.57,108.12,137.96,115.26,125.78,134.06,141.36,133.15,133.04
67,114.72,108.39,137.96,115.4,125.9,134.06,141.43,133.15,133.07
68,114.86,108.82,138.0,115.5,126.19,134.13,141.36,133.22,133.15
69,114.91,109.08,137.96,115.55,126.35,134.13,141.36,133.26,133.11
70,114.96,109.24,137.96,115.64,126.52,134.13,141.36,133.26,133.15
71,115.11,109.62,138.03,115.74,126.68,134.13,141.36,133.29,133.18
72,115.16,109.88,137.96,115.79,126.93,134.06,141.43,133.36,133.22
73,115.21,110.14,137.96,115.89,127.01,134.16,141.43,133.4,133.26
74,115.26,110.25,137.96,115.89,127.05,134.13,141.3,133.36,133.22
75,115.3,110.51,138.06,115.94,127.25,134.13,141.4,133.4,133.26
76,115.4,110.82,138.03,116.13,127.45,134.16,141.43,133.44,133.33
77,115.45,111.08,138.06,116.18,127.61,134.2,141.4,133.48,133.33
78,115.55,111.29,138.0,116.27,127.65,134.16,141.46,133.48,133.36
79,115.6,111.65,138.03,116.42,127.9,134.16,141.36,133.55,133.4
80,115.64,111.8,138.0,116.37,128.01,134.16,141.4,133.55,133.44
81,115.74,111.96,138.0,116.42,128.18,134.2,141.43,133.58,133.4
82,115.74,112.21,138.03,116.46,128.25,134.2,141.43,133.58,133.48
83,115.84,112.62,138.03,116.66,128.49,134.2,141.36,133.58,133.51
84,115.94,112.77,138.06,116.7,128.61,134.24,141.4,133.66,133.55
85,116.03,112.92,138.03,116.75,128.77,134.2,141.43,133.69,133.62
86,116.03,113.33,138.06,116.8,129.01,134.2,141.46,133.69,133.58
87,116.08,113.38,138.06,116.89,129.01,134.27,141.46,133.69,133.58
88,116.13,113.63,138.06,116.94,129.16,134.24,141.43,133.77,133.66
89,116.22,113.93,138.03,117.04,129.32,134.27,141.43,133.77,133.69
90,116.32,114.08,138.06,117.13,129.4,134.24,141.4,133.8,133.73
91,116.42,114.37,138.1,117.13,129.55,134.27,141.4,133.84,133.73
92,116.56,114.42,138.1,117.23,129.67,134.27,141.43,133.91,133.69
93,116.46,114.77,138.06,117.18,129.83,134.27,141.4,133.87,133.8
94,116.61,115.11,138.1,117.42,129.94,134.31,141.43,133.91,133.84
95,116.56,115.21,138.1,117.42,129.94,134.27,141.43,133.95,133.84
96,116.66,115.45,138.03,117.51,130.14,134.31,141.46,133.98,133.87
97,116.66,115.5,138.06,117.56,130.29,134.34,141.46,134.02,133.87
98,116.8,115.79,138.03,117.65,130.44,134.27,141.43,133.98,133.87
