0,108.87,103.54,129.01,102.09,104.68,123.8,136.91,126.07,126.64
1,109.08,104.23,128.97,102.44,105.31,123.8,136.87,126.11,126.8
2,109.4,105.14,129.04,102.9,105.98,123.84,136.91,126.4,126.93
3,109.72,106.26,129.01,103.31,106.81,123.84,136.91,126.64,127.21
4,110.04,107.25,129.01,103.66,107.63,123.92,136.84,126.76,127.33
5,110.2,107.47,129.01,103.77,107.68,123.88,136.84,126.84,127.41
6,110.35,108.39,129.01,104.17,108.39,123.88,136.84,127.01,127.49
7,110.62,108.98,128.97,104.46,108.92,123.97,136.87,127.09,127.65
8,110.77,109.62,129.01,104.63,109.4,123.92,136.94,127.21,127.73
9,111.03,110.46,128.93,104.97,110.09,123.97,136.84,127.33,127.82
10,111.29,111.34,128.93,105.25,110.82,123.97,136.87,127.53,128.06
11,111.5,112.11,128.97,105.59,111.5,123.97,136.84,127.65,128.21
12,111.65,112.52,129.01,105.75,111.86,124.01,136.87,127.82,128.25
13,111.86,113.53,128.93,106.14,112.77,124.05,136.8,127.94,128.41
14,112.01,113.93,128.93,106.2,113.08,124.05,136.8,128.01,128.41
15,112.06,114.17,128.97,106.42,113.38,124.05,136.8,128.06,128.49
16,112.37,115.16,128.97,106.75,114.22,124.1,136.84,128.21,128.65
17,112.52,115.74,128.93,106.97,114.82,124.1,136.74,128.29,128.69
18,112.67,116.32,128.97,107.19,115.4,124.18,136.84,128.41,128.81
19,112.87,117.04,128.93,107.41,115.98,124.18,136.74,128.61,128.93
20,112.97,117.32,128.93,107.52,116.37,124.22,136.74,128.53,128.93
21,113.08,117.79,128.93,107.68,116.89,124.22,136.8,128.61,129.08
22,113.38,118.35,128.93,107.85,117.46,124.18,136.8,128.69,129.16
23,113.48,119.05,128.97,108.17,118.17,124.22,136.77,128.93,129.28
24,113.68,119.55,129.04,108.33,118.54,124.27,136.7,128.97,129.36
25,113.83,119.96,128.93,108.55,119.14,124.31,136.77,129.01,129.4
26,113.93,120.5,128.89,108.76,119.64,124.31,136.74,129.16,129.51
27,114.08,121.04,128.93,108.92,120.28,124.31,136.8,129.28,129.55
28,114.22,121.49,128.97,109.08,120.64,124.35,136.77,129.32,129.63
29,114.37,121.89,128.93,109.24,121.18,124.31,136.7,129.32,129.75
30,114.52,122.41,128.93,109.4,121.71,124.35,136.74,129.48,129.83
31,114.57,122.89,128.89,109.62,122.28,124.35,136.74,129.55,129.9
32,114.72,123.15,128.93,109.78,122.5,124.39,136.67,129.59,129.94
33,114.77,123.58,128.93,109.88,122.94,124.44,136.74,129.67,130.02
34,114.96,123.97,128.97,109.98,123.5,124.44,136.74,129.79,130.06
35,115.06,124.1,128.93,110.14,123.58,124.48,136.67,129.79,130.1
36,115.06,124.44,128.93,110.25,123.97,124.48,136.74,129.83,130.25
37,115.3,125.03,128.93,110.4,124.56,124.52,136.67,129.9,130.25
38,115.35,125.19,128.89,110.56,124.69,124.48,136.7,129.9,130.25
39,115.55,125.61,128.89,110.72,125.28,124.52,136.63,130.02,130.33
40,115.64,125.9,128.93,110.82,125.61,124.52,136.67,130.1,130.4
41,115.79,126.15,128.97,110.93,125.94,124.52,136.67,130.14,130.44
42,115.89,126.52,128.93,111.03,126.27,124.6,136.67,130.25,130.48
43,115.94,126.68,128.89,111.19,126.52,124.6,136.67,130.25,130.56
44,116.03,127.29,128.89,111.39,127.13,124.6,136.7,130.37,130.6
45,116.22,127.49,128.93,111.44,127.41,124.6,136.56,130.44,130.71
46,116.37,128.06,128.89,111.7,128.01,124.65,136.63,130.52,130.79
47,116.46,128.18,128.85,111.8,128.18,124.69,136.63,130.56,130.86
48,116.51,128.37,128.85,111.91,128.45,124.73,136.63,130.56,130.86
49,116.85,129.04,128.89,112.11,129.32,124.77,136.6,130.75,130.94
50,116.94,129.59,128.89,112.42,129.79,124.73,136.63,130.83,131.09
51,117.04,129.83,128.85,112.37,130.02,124.77,136.63,130.79,131.17
52,117.23,130.21,128.85,112.67,130.56,124.86,136.6,130.94,131.17
53,117.42,130.67,128.85,112.82,131.06,124.86,136.63,131.13,131.32
54,117.65,131.21,128.97,113.12,131.62,124.9,136.56,131.17,131.4
55,117.79,131.55,128.85,113.33,132.15,124.94,136.53,131.28,131.47
56,117.93,131.85,128.89,113.48,132.44,124.94,136.53,131.32,131.58
57,118.17,132.33,128.85,113.68,133.0,125.03,136.56,131.43,131.55
58,118.31,132.74,128.93,113.98,133.44,125.03,136.56,131.51,131.7
59,118.54,133.04,128.97,114.08,133.77,125.11,136.56,131.58,131.77
60,118.63,133.48,128.93,114.22,134.24,125.15,136.6,131.7,131.88
61,118.72,133.66,129.01,114.37,134.42,125.11,136.53,131.7,131.92
62,118.96,134.16,128.89,114.67,135.02,125.15,136.56,131.85,132.0
63,119.14,134.42,128.89,114.86,135.24,125.28,136.56,131.88,132.11
64,119.23,134.67,128.89,114.96,135.62,125.24,136.56,132.04,132.15
65,119.46,135.06,128.93,115.16,136.08,125.28,136.53,132.11,132.37
66,119.69,135.38,129.08,115.45,136.36,125.28,136.53,132.26,132.3
67,119.78,135.66,128.93,115.69,136.91,125.36,136.56,132.22,132.37
68,119.92,135.83,128.93,115.64,136.84,125.36,136.49,132.26,132.44
69,120.05,136.22,128.97,115.98,137.28,125.53,136.46,132.44,132.52
70,120.05,136.29,128.89,116.03,137.35,125.44,136.46,132.41,132.63
71,120.32,136.63,128.93,116.27,137.79,125.48,136.53,132.56,132.67
72,120.42,136.84,128.97,116.42,137.96,125.57,136.43,132.56,132.74
73,120.6,137.04,128.93,116.56,138.2,125.61,136.49,132.63,132.81
74,120.68,137.08,128.97,116.56,138.3,125.61,136.53,132.67,132.81
75,120.82,137.39,128.97,116.75,138.63,125.61,136.53,132.74,132.89
76,120.91,137.49,128.97,116.89,138.73,125.61,136.53,132.81,132.89
77,121.09,137.86,128.97,117.13,138.97,125.61,136.56,132.93,133.07
78,121.18,137.96,128.97,117.23,139.23,125.69,136.53,132.96,133.18
79,121.36,138.1,128.93,117.32,139.36,125.82,136.49,132.96,133.18
80,121.44,138.27,128.93,117.46,139.49,125.78,136.49,133.07,133.22
81,121.49,138.3,129.04,117.56,139.59,125.78,136.53,133.07,133.18
82,121.62,138.63,129.01,117.7,139.85,125.82,136.49,133.15,133.29
83,121.75,138.7,129.01,117.84,140.05,125.94,136.46,133.18,133.33
84,121.75,138.83,128.93,117.93,140.15,125.9,136.49,133.22,133.36
85,122.06,139.06,129.04,118.21,140.44,125.94,136.49,133.29,133.44
86,122.06,139.1,129.04,118.17,140.47,125.98,136.46,133.36,133.48
87,122.19,139.36,129.04,118.35,140.63,126.02,136.53,133.36,133.55
88,122.37,139.43,129.01,118.45,140.76,126.02,136.53,133.44,133.55
