0,94.29,112.42,142.4,92.04,104.74,138.27,144.44,130.44,131.17
1,94.49,113.28,142.49,92.18,105.25,138.33,144.41,130.6,131.4
2,94.68,113.88,142.59,92.31,105.75,138.37,144.44,130.67,131.47
3,94.81,114.52,142.68,92.45,106.09,138.43,144.41,130.83,131.58
4,95.07,115.06,142.77,92.51,106.53,138.53,144.44,130.94,131.77
5,95.26,115.89,142.83,92.58,107.08,138.53,144.44,131.06,132.04
6,95.39,116.32,142.99,92.78,107.36,138.57,144.5,131.24,132.15
7,95.71,117.18,143.05,92.91,108.17,138.7,144.5,131.55,132.44
8,95.78,117.79,143.05,93.04,108.71,138.83,144.56,131.74,132.67
9,96.03,118.54,143.29,93.18,109.46,138.9,144.53,132.0,132.89
10,96.09,118.77,143.29,93.31,109.67,138.9,144.53,132.07,133.0
11,96.28,119.46,143.35,93.37,110.25,139.0,144.59,132.33,133.22
12,96.54,120.28,143.54,93.64,111.19,139.16,144.62,132.74,133.55
13,96.6,120.6,143.51,93.64,111.44,139.23,144.62,132.81,133.69
14,96.92,121.31,143.63,93.77,112.37,139.39,144.68,133.26,134.06
15,97.04,121.53,143.66,93.83,112.87,139.43,144.74,133.26,134.16
16,97.23,122.28,143.75,93.96,113.58,139.59,144.71,133.58,134.45
17,97.29,122.33,143.78,94.03,113.63,139.59,144.71,133.58,134.49
18,97.54,123.02,143.84,94.23,114.52,139.72,144.77,133.98,134.77
19,97.61,123.24,143.87,94.36,114.77,139.79,144.8,134.06,134.84
20,97.79,123.54,143.9,94.49,115.26,139.88,144.83,134.2,134.99
21,97.92,124.22,143.99,94.55,116.03,140.01,144.86,134.49,135.27
22,98.1,124.6,144.11,94.62,116.42,140.05,144.92,134.63,135.38
23,98.41,125.24,144.11,94.88,117.37,140.24,144.89,134.95,135.69
24,98.54,125.57,144.2,94.94,117.89,140.34,144.95,135.16,135.83
25,98.72,125.98,144.2,95.07,118.49,140.47,144.98,135.3,135.97
26,98.84,126.4,144.29,95.26,118.96,140.53,145.04,135.45,136.11
27,99.09,126.93,144.44,95.33,119.74,140.76,145.04,135.73,136.39
28,99.15,126.93,144.35,95.39,119.87,140.69,145.01,135.69,136.36
29,99.46,127.73,144.5,95.65,120.91,140.89,145.1,136.04,136.67
30,99.52,127.73,144.35,95.65,120.95,140.89,145.13,136.01,136.7
31,99.64,128.18,144.5,95.78,121.62,141.01,145.16,136.25,136.8
32,99.7,128.37,144.56,95.84,121.93,141.08,145.22,136.29,136.91
33,99.94,129.01,144.59,96.09,122.8,141.2,145.22,136.6,137.15
34,100.06,129.2,144.62,96.22,123.15,141.3,145.22,136.67,137.22
35,100.24,129.51,144.62,96.35,123.58,141.36,145.28,136.77,137.32
36,100.36,129.63,144.68,96.35,123.71,141.4,145.24,136.8,137.35
37,100.54,130.1,144.71,96.54,124.39,141.49,145.33,137.01,137.49
38,100.6,130.25,144.77,96.6,124.73,141.55,145.33,137.01,137.56
39,100.72,130.52,144.77,96.66,125.07,141.62,145.36,137.15,137.66
40,100.9,130.79,144.8,96.79,125.53,141.68,145.36,137.28,137.79
41,100.96,130.94,144.86,96.85,125.69,141.74,145.39,137.32,137.83
42,101.08,131.17,144.86,96.98,125.98,141.77,145.45,137.46,137.93
43,101.26,131.51,144.89,97.17,126.52,141.93,145.45,137.52,138.0
44,101.5,131.77,144.92,97.23,127.05,141.99,145.48,137.62,138.13
45,101.56,132.07,144.98,97.42,127.41,141.99,145.51,137.73,138.2
46,101.67,132.37,144.95,97.42,127.69,142.06,145.54,137.79,138.27
47,101.73,132.37,144.98,97.54,127.86,142.06,145.57,137.86,138.3
48,101.91,132.67,145.01,97.73,128.21,142.12,145.57,137.96,138.37
49,102.03,132.81,145.07,97.73,128.65,142.24,145.57,138.03,138.53
50,102.14,133.11,145.07,97.79,129.01,142.24,145.6,138.1,138.53
51,102.38,133.48,145.07,97.92,129.4,142.34,145.63,138.27,138.67
52,102.44,133.55,145.1,98.04,129.63,142.4,145.63,138.27,138.7
53,102.61,133.8,145.13,98.16,130.02,142.43,145.69,138.33,138.77
54,102.61,133.87,145.16,98.16,130.06,142.4,145.66,138.4,138.9
55,102.79,134.09,145.19,98.41,130.44,142.56,145.69,138.47,138.93
56,102.96,134.42,145.19,98.47,130.83,142.62,145.72,138.6,138.97
57,103.08,134.52,145.22,98.6,131.06,142.68,145.74,138.57,139.03
58,103.14,134.63,145.24,98.6,131.21,142.74,145.74,138.6,139.06
59,103.14,134.81,145.22,98.66,131.4,142.65,145.72,138.7,139.13
60,103.37,134.92,145.28,98.78,131.62,142.68,145.74,138.7,139.16
61,103.43,135.13,145.28,98.84,131.85,142.71,145.8,138.8,139.2
62,103.6,135.41,145.3,99.03,132.3,142.8,145.8,138.9,139.3
63,103.71,135.55,145.36,99.03,132.48,142.83,145.8,139.06,139.33
64,103.77,135.69,145.36,99.15,132.74,142.83,145.83,139.0,139.36
65,104.0,135.97,145.36,99.27,133.11,142.93,145.89,139.13,139.56
66,104.12,136.11,145.45,99.46,133.29,142.96,145.83,139.13,139.53
67,104.17,136.22,145.36,99.46,133.4,142.96,145.92,139.16,139.53
68,104.34,136.49,145.42,99.7,133.87,143.05,145.95,139.26,139.62
69,104.4,136.49,145.42,99.7,133.87,143.05,145.89,139.26,139.66
70,104.51,136.7,145.45,99.7,134.06,143.05,145.92,139.33,139.69
71,104.68,136.94,145.36,99.94,134.42,143.14,145.92,139.36,139.76
72,104.85,137.08,145.54,100.0,134.67,143.14,145.95,139.43,139.82
73,104.85,137.18,145.54,100.18,134.84,143.2,145.95,139.49,139.85
74,105.02,137.35,145.51,100.18,135.02,143.2,145.98,139.56,139.92
75,105.14,137.49,145.57,100.24,135.2,143.23,146.01,139.62,139.98
76,105.25,137.62,145.57,100.36,135.38,143.29,145.98,139.66,140.05
77,105.31,137.73,145.57,100.42,135.48,143.32,145.98,139.69,139.98
78,105.42,137.79,145.57,100.54,135.62,143.35,146.04,139.69,140.05
79,105.59,138.03,145.63,100.66,135.9,143.35,146.04,139.82,140.11
80,105.59,138.06,145.6,100.66,136.04,143.35,146.09,139.79,140.18
81,105.7,138.23,145.6,100.78,136.18,143.38,146.09,139.82,140.21
82,105.98,138.3,145.63,100.96,136.39,143.42,146.09,139.88,140.24
