0,99.21,79.14,140.15,96.54,81.0,136.43,143.42,130.02,130.14
1,99.27,79.3,140.11,96.54,81.08,136.43,143.45,130.1,130.14
2,99.27,79.61,140.18,96.6,81.54,136.46,143.51,130.1,130.25
3,99.46,80.0,140.28,96.66,81.77,136.49,143.45,130.06,130.21
4,99.52,80.23,140.28,96.66,82.0,136.53,143.45,130.1,130.21
5,99.7,80.46,140.31,96.73,82.3,136.49,143.45,130.1,130.21
6,99.58,80.7,140.24,96.79,82.6,136.49,143.51,130.14,130.25
7,99.64,80.85,140.31,96.73,82.68,136.53,143.45,130.17,130.25
8,99.7,81.23,140.37,96.92,83.05,136.53,143.57,130.14,130.33
9,99.82,81.61,140.37,96.98,83.5,136.56,143.48,130.17,130.25
10,99.88,81.69,140.4,96.92,83.5,136.56,143.48,130.21,130.29
11,100.0,82.15,140.47,97.04,83.94,136.74,143.51,130.25,130.33
12,99.94,82.22,140.47,97.04,84.16,136.67,143.51,130.17,130.33
13,99.94,82.6,140.53,97.1,84.46,136.7,143.51,130.25,130.37
14,100.06,82.82,140.5,97.04,84.68,136.7,143.54,130.29,130.44
15,100.18,83.05,140.5,97.17,85.12,136.77,143.63,130.33,130.48
16,100.18,83.35,140.6,97.23,85.34,136.67,143.57,130.33,130.48
17,100.3,83.35,140.6,97.23,85.41,136.77,143.54,130.29,130.52
18,100.24,83.72,140.63,97.23,85.85,136.77,143.63,130.37,130.52
19,100.3,84.02,140.63,97.23,86.06,136.84,143.6,130.37,130.52
20,100.36,84.16,140.66,97.36,86.21,136.87,143.6,130.44,130.52
21,100.42,84.46,140.66,97.42,86.57,136.84,143.63,130.48,130.56
22,100.48,84.61,140.72,97.42,86.85,136.87,143.57,130.48,130.56
23,100.48,84.9,140.69,97.54,87.14,136.94,143.6,130.52,130.6
24,100.54,84.97,140.76,97.54,87.28,136.94,143.6,130.48,130.64
25,100.6,85.34,140.79,97.48,87.64,136.98,143.63,130.6,130.64
26,100.66,85.56,140.79,97.61,87.92,137.01,143.69,130.64,130.71
27,100.72,85.85,140.82,97.67,88.06,137.04,143.66,130.52,130.71
28,100.78,85.99,140.82,97.73,88.41,137.11,143.69,130.6,130.75
