0,96.03,53.95,137.79,94.81,60.54,135.41,142.37,132.59,132.7
1,95.84,54.05,137.83,94.81,60.34,135.41,142.46,132.56,132.74
2,95.9,53.95,137.83,94.81,60.34,135.41,142.37,132.59,132.74
3,95.97,53.95,137.83,94.75,60.54,135.38,142.43,132.59,132.78
4,95.9,53.95,137.79,94.75,60.44,135.38,142.37,132.56,132.7
5,95.84,53.74,137.9,94.68,60.44,135.41,142.37,132.59,132.74
6,95.78,54.05,137.79,94.75,60.44,135.52,142.37,132.56,132.74
7,95.71,54.26,137.76,94.68,60.44,135.41,142.37,132.56,132.74
8,95.71,54.26,137.83,94.75,60.44,135.41,142.34,132.59,132.7
9,95.78,54.26,137.79,94.68,60.63,135.52,142.4,132.56,132.67
10,95.65,54.36,137.73,94.68,60.44,135.45,142.43,132.56,132.7
11,95.78,54.36,137.79,94.62,60.54,135.45,142.37,132.56,132.78
12,95.58,54.46,137.76,94.62,60.44,135.38,142.37,132.63,132.7
13,95.65,54.46,137.79,94.62,60.63,135.41,142.4,132.63,132.78
14,95.71,54.67,137.76,94.55,60.54,135.38,142.4,132.59,132.74
15,95.71,54.67,137.76,94.55,60.63,135.38,142.37,132.59,132.7
16,95.71,54.77,137.76,94.49,60.73,135.34,142.37,132.59,132.7
17,95.78,54.98,137.73,94.49,60.73,135.41,142.4,132.59,132.7
18,95.71,54.98,137.76,94.55,60.73,135.38,142.37,132.59,132.7
19,95.71,55.08,137.76,94.55,61.02,135.41,142.34,132.56,132.74
20,95.78,55.18,137.79,94.49,61.02,135.38,142.37,132.56,132.67
21,95.84,55.18,137.76,94.49,61.11,135.41,142.37,132.56,132.67
22,95.97,55.28,137.76,94.49,61.21,135.38,142.34,132.56,132.74
23,96.03,55.38,137.69,94.49,61.21,135.41,142.34,132.56,132.7
24,95.97,55.59,137.69,94.49,61.3,135.52,142.37,132.56,132.63
25,95.97,55.59,137.73,94.62,61.3,135.38,142.37,132.56,132.81
26,96.09,55.69,137.66,94.62,61.3,135.41,142.34,132.56,132.7
27,96.09,55.79,137.66,94.55,61.49,135.41,142.34,132.56,132.74
28,96.16,55.89,137.76,94.62,61.59,135.41,142.34,132.59,132.74
29,96.16,55.99,137.66,94.55,61.68,135.38,142.34,132.56,132.78
30,96.16,55.99,137.73,94.62,61.59,135.41,142.37,132.59,132.74
31,96.28,56.09,137.69,94.68,61.78,135.38,142.34,132.56,132.74
32,96.35,56.3,137.69,94.68,61.88,135.34,142.34,132.63,132.81
33,96.35,56.4,137.66,94.68,62.06,135.45,142.37,132.59,132.78
34,96.35,56.5,137.69,94.68,62.06,135.41,142.43,132.63,132.78
35,96.35,56.7,137.66,94.68,62.16,135.41,142.34,132.63,132.81
36,96.41,56.6,137.62,94.81,62.16,135.34,142.34,132.63,132.78
37,96.54,56.8,137.52,94.75,62.26,135.45,142.37,132.63,132.85
38,96.6,57.0,137.62,94.88,62.44,135.41,142.4,132.7,132.89
39,96.66,57.2,137.59,94.88,62.54,135.45,142.34,132.7,132.81
40,96.73,57.2,137.69,94.88,62.54,135.52,142.34,132.74,132.89
41,96.85,57.4,137.66,94.94,62.82,135.45,142.4,132.7,132.85
42,96.73,57.5,137.59,94.94,62.92,135.48,142.34,132.78,132.89
43,96.92,57.7,137.66,95.0,63.1,135.48,142.34,132.74,132.89
44,96.92,57.8,137.62,95.0,63.1,135.48,142.34,132.74,132.85
