0,99.33,81.16,138.83,100.66,87.28,135.09,142.31,131.32,131.24
1,99.33,81.0,138.8,100.6,87.07,135.09,142.34,131.32,131.28
2,99.33,80.77,138.77,100.66,86.93,135.09,142.31,131.36,131.21
3,99.27,80.46,138.77,100.54,86.64,135.13,142.31,131.36,131.21
4,99.33,80.31,138.77,100.48,86.42,135.06,142.43,131.28,131.24
5,99.33,80.08,138.8,100.54,86.14,135.06,142.24,131.24,131.28
6,99.39,79.84,138.73,100.36,85.92,135.09,142.31,131.28,131.24
7,99.33,79.61,138.73,100.54,85.56,135.09,142.28,131.28,131.24
8,99.27,79.3,138.73,100.54,85.41,135.06,142.37,131.28,131.24
9,99.21,79.14,138.77,100.42,85.19,135.09,142.31,131.28,131.21
10,99.33,78.98,138.77,100.48,85.12,135.06,142.28,131.28,131.24
11,99.27,78.67,138.87,100.48,84.68,135.09,142.34,131.28,131.21
12,99.27,78.59,138.8,100.36,84.75,135.06,142.31,131.32,131.24
13,99.39,78.59,138.77,100.48,84.46,135.09,142.28,131.28,131.21
14,99.58,78.51,138.77,100.42,84.39,135.09,142.37,131.36,131.24
15,100.18,78.59,138.83,100.42,84.31,135.06,142.28,131.24,131.21
16,100.36,78.67,138.9,100.42,84.24,135.13,142.28,131.36,131.21
17,101.26,78.91,138.97,100.54,84.31,135.02,142.34,131.32,131.24
18,101.32,78.91,138.97,100.54,84.24,135.06,142.31,131.32,131.21
19,102.14,79.14,139.0,100.72,84.39,135.06,142.34,131.28,131.21
20,103.77,79.69,139.2,101.26,84.97,135.09,142.31,131.32,131.24
21,104.57,79.92,139.26,101.67,85.34,135.13,142.28,131.28,131.24
22,105.59,80.23,139.36,102.2,86.06,135.16,142.34,131.28,131.24
23,106.42,80.7,139.39,102.85,86.71,135.2,142.28,131.36,131.32
24,107.63,81.16,139.53,103.71,87.78,135.2,142.31,131.43,131.36
25,108.23,81.46,139.62,104.29,88.41,135.3,142.34,131.43,131.4
26,109.03,81.92,139.66,105.14,89.32,135.3,142.37,131.43,131.32
27,109.62,82.15,139.69,105.81,90.08,135.3,142.37,131.51,131.47
28,110.46,82.75,139.76,106.59,91.17,135.41,142.37,131.55,131.43
29,111.29,83.35,139.82,107.63,92.58,135.45,142.4,131.66,131.62
30,111.75,83.8,139.85,108.33,93.51,135.55,142.37,131.74,131.7
