0,78.28,47.33,131.81,76.11,55.28,128.41,139.06,124.48,124.65
1,78.28,47.33,131.81,76.27,55.28,128.41,139.0,124.39,124.6
2,78.28,47.44,131.85,76.19,55.18,128.41,139.0,124.39,124.6
3,78.2,47.33,131.81,76.11,55.18,128.37,139.16,124.44,124.65
4,78.28,47.22,131.77,76.11,55.28,128.41,139.03,124.44,124.6
5,78.2,47.33,131.81,76.11,55.18,128.41,138.97,124.35,124.6
6,78.2,47.33,131.81,76.11,55.18,128.41,139.0,124.44,124.65
7,78.36,47.33,131.81,76.19,55.08,128.41,138.97,124.35,124.6
8,78.2,47.33,131.81,76.19,55.28,128.41,139.0,124.39,124.6
9,78.28,47.44,131.81,76.27,55.18,128.45,138.97,124.48,124.65
10,78.28,47.33,131.85,76.19,55.28,128.41,139.0,124.44,124.65
11,78.36,47.33,131.77,76.27,55.28,128.41,139.03,124.39,124.52
12,78.28,47.33,131.88,76.27,55.18,128.45,139.0,124.44,124.65
13,78.2,47.22,131.81,76.27,55.28,128.45,139.0,124.39,124.6
14,78.28,47.44,131.92,76.19,55.28,128.41,139.03,124.31,124.65
15,78.2,47.33,131.81,76.27,55.28,128.41,139.0,124.35,124.6
16,78.28,47.33,131.77,76.19,55.28,128.41,139.03,124.39,124.56
17,78.28,47.33,131.77,76.19,55.28,128.41,139.0,124.35,124.6
18,78.28,47.44,131.77,76.27,55.28,128.37,138.97,124.39,124.56
19,78.36,47.66,131.85,76.19,55.28,128.45,139.0,124.31,124.65
20,78.59,47.77,131.85,76.19,55.28,128.41,139.0,124.39,124.6
21,78.67,47.77,131.77,76.43,55.18,128.41,138.97,124.39,124.65
22,78.91,47.99,131.88,76.27,55.18,128.45,138.97,124.35,124.65
23,79.53,48.43,132.0,76.27,55.28,128.41,139.03,124.39,124.6
24,80.23,48.87,132.04,76.35,55.49,128.41,139.03,124.35,124.65
25,80.7,49.19,132.15,76.43,55.49,128.41,138.97,124.39,124.65
26,81.46,49.73,132.18,76.52,55.79,128.41,139.0,124.31,124.6
27,82.82,50.38,132.41,76.84,55.99,128.45,139.0,124.39,124.69
28,83.72,50.8,132.56,77.08,56.3,128.49,139.0,124.35,124.65
29,84.75,51.34,132.67,77.48,56.8,128.53,139.03,124.35,124.69
30,85.27,51.55,132.85,77.72,56.7,128.53,138.97,124.39,124.65
31,86.57,52.39,133.0,78.43,57.5,128.57,139.03,124.39,124.73
32,86.93,52.7,133.11,78.59,57.9,128.61,139.1,124.35,124.82
33,87.99,53.33,133.22,79.22,58.49,128.65,139.06,124.39,124.82
34,88.55,53.95,133.29,79.46,58.78,128.69,139.1,124.44,124.73
35,89.8,54.67,133.44,80.08,59.57,128.77,139.1,124.44,124.82
36,91.51,55.99,133.73,81.16,60.73,128.85,139.13,124.52,124.94
37,92.38,56.4,133.84,81.61,61.4,128.93,139.13,124.56,124.98
38,93.18,57.2,133.95,82.22,62.16,128.97,139.2,124.56,124.98
39,94.03,57.7,134.06,82.82,62.82,129.16,139.23,124.6,125.07
40,95.2,58.68,134.2,83.8,63.85,129.2,139.26,124.73,125.15
41,96.16,59.57,134.27,84.68,65.05,129.32,139.36,124.82,125.28
42,97.1,60.34,134.34,85.63,66.15,129.4,139.46,124.9,125.4
43,98.1,61.3,134.42,86.71,67.68,129.55,139.49,125.03,125.53
44,98.1,61.4,134.38,86.78,67.86,129.55,139.49,125.03,125.53
45,98.84,62.26,134.45,87.78,69.18,129.71,139.59,125.28,125.69
46,99.64,63.1,134.52,88.76,70.41,129.94,139.66,125.44,125.82
47,100.24,63.85,134.56,89.6,71.61,130.02,139.56,125.69,126.02
48,101.02,64.78,134.59,90.56,73.05,130.25,139.79,125.78,126.19
49,101.26,65.33,134.59,91.1,73.89,130.33,139.82,125.94,126.27
50,101.62,65.78,134.77,91.51,74.55,130.4,139.88,126.11,126.4
51,101.91,66.24,134.63,92.04,75.13,130.52,139.88,126.19,126.4
52,102.44,67.05,134.63,92.71,76.35,130.6,139.98,126.35,126.68
53,103.08,68.48,134.67,93.83,78.43,130.9,140.05,126.64,126.97
54,103.25,68.92,134.74,94.1,78.91,130.86,140.01,126.72,127.01
55,103.43,69.1,134.74,94.36,79.22,130.9,140.05,126.8,127.09
56,104.0,70.41,134.7,95.26,80.7,131.09,140.11,127.09,127.37
57,104.17,70.75,134.77,95.46,81.08,131.17,140.08,127.17,127.41
58,104.63,71.7,134.77,96.16,82.3,131.28,140.15,127.41,127.57
59,105.08,72.8,134.74,96.85,83.5,131.47,140.15,127.57,127.82
60,105.08,72.88,134.81,96.92,83.72,131.36,140.11,127.57,127.78
61,105.53,74.14,134.77,97.67,84.83,131.51,140.24,127.86,128.01
62,105.75,74.47,134.77,97.92,85.27,131.55,140.24,127.94,128.1
63,106.09,75.62,134.84,98.47,86.35,131.62,140.21,128.18,128.29
64,106.31,76.27,134.81,98.78,86.93,131.7,140.24,128.25,128.41
65,106.64,76.92,134.84,99.09,87.64,131.77,140.24,128.53,128.49
66,106.86,77.64,134.88,99.52,88.27,131.77,140.24,128.53,128.69
67,107.03,78.2,134.84,99.82,88.83,131.77,140.31,128.61,128.77
68,107.3,79.06,134.92,100.12,89.6,131.81,140.21,128.77,128.85
69,107.63,80.08,134.84,100.6,90.35,131.92,140.28,128.93,129.08
70,107.79,80.54,134.92,100.84,90.9,131.92,140.37,129.01,129.12
71,108.01,81.23,134.92,101.14,91.51,132.0,140.31,129.12,129.24
72,108.28,82.15,134.95,101.44,92.18,131.96,140.31,129.24,129.36
73,108.5,82.98,134.88,101.79,92.91,132.04,140.34,129.4,129.48
74,108.71,83.65,134.88,102.09,93.31,132.07,140.34,129.48,129.51
75,108.87,84.31,134.99,102.26,93.83,132.07,140.31,129.55,129.63
76,109.03,84.97,134.92,102.5,94.29,132.15,140.31,129.63,129.79
77,109.3,85.7,134.95,102.85,94.94,132.11,140.34,129.71,129.83
78,109.4,85.99,134.95,102.96,95.26,132.15,140.34,129.79,129.86
79,109.67,87.21,135.02,103.43,96.09,132.18,140.28,129.9,130.02
80,109.83,87.71,134.95,103.54,96.48,132.15,140.34,130.02,130.14
81,110.04,88.34,134.99,103.71,96.85,132.18,140.34,130.14,130.17
82,110.09,88.76,134.95,103.94,97.17,132.26,140.34,130.1,130.17
83,110.3,89.53,135.06,104.23,97.73,132.22,140.34,130.25,130.33
84,110.67,90.63,135.06,104.57,98.6,132.26,140.34,130.44,130.44
85,110.77,91.24,135.02,104.74,99.03,132.3,140.4,130.44,130.56
86,110.88,91.84,135.02,104.91,99.39,132.26,140.37,130.52,130.56
