0,97.86,52.39,137.86,97.23,58.19,135.06,142.31,131.81,132.0
1,97.92,52.49,137.93,97.23,58.19,135.02,142.4,131.77,131.96
2,97.92,52.49,137.83,97.29,58.19,135.09,142.34,131.85,132.07
3,97.98,52.7,137.9,97.29,58.29,135.09,142.4,131.85,132.0
4,97.98,52.7,137.86,97.29,58.19,135.06,142.37,131.92,132.04
5,97.98,52.91,137.86,97.36,58.39,135.02,142.34,131.92,132.04
6,97.98,52.81,137.9,97.36,58.49,135.13,142.34,131.96,132.04
7,98.04,52.91,137.83,97.36,58.49,135.13,142.34,132.0,132.11
8,98.04,52.91,137.83,97.48,58.49,135.13,142.4,132.0,132.11
9,98.1,52.91,137.86,97.48,58.59,135.2,142.37,132.04,132.11
10,98.1,52.91,137.83,97.48,58.68,135.16,142.37,132.04,132.15
11,98.1,53.02,137.86,97.48,58.68,135.16,142.37,132.04,132.15
12,98.16,53.02,137.79,97.54,58.88,135.2,142.4,132.11,132.26
13,98.23,53.22,137.83,97.54,58.88,135.2,142.37,132.15,132.22
14,98.29,53.22,137.73,97.61,58.68,135.2,142.34,132.15,132.26
15,98.23,53.22,137.79,97.54,58.98,135.2,142.4,132.15,132.26
16,98.29,53.33,137.76,97.67,59.08,135.2,142.34,132.22,132.3
17,98.35,53.33,137.76,97.67,59.08,135.34,142.34,132.3,132.3
18,98.29,53.33,137.79,97.67,59.18,135.24,142.34,132.22,132.33
19,98.35,53.43,137.83,97.67,59.18,135.27,142.37,132.26,132.33
20,98.41,53.54,137.76,97.73,59.27,135.3,142.34,132.33,132.37
21,98.47,53.64,137.76,97.73,59.37,135.3,142.34,132.37,132.41
22,98.41,53.64,137.76,97.79,59.37,135.3,142.34,132.33,132.37
23,98.54,53.74,137.73,97.67,59.47,135.3,142.4,132.33,132.52
24,98.47,53.74,137.9,97.79,59.47,135.34,142.31,132.44,132.44
25,98.54,53.85,137.83,97.86,59.57,135.38,142.34,132.41,132.52
26,98.54,53.95,137.66,97.86,59.57,135.41,142.37,132.44,132.56
27,98.6,54.05,137.76,97.92,59.76,135.34,142.21,132.44,132.52
28,98.6,54.26,137.73,97.86,59.76,135.38,142.31,132.56,132.56
29,98.6,54.16,137.73,97.92,59.86,135.41,142.37,132.52,132.63
30,98.66,54.16,137.69,97.92,59.86,135.41,142.34,132.56,132.67
31,98.6,54.16,137.76,97.98,59.86,135.41,142.34,132.63,132.67
32,98.78,54.26,137.69,97.86,59.96,135.38,142.43,132.59,132.67
33,98.72,54.36,137.69,98.04,60.05,135.45,142.34,132.63,132.7
34,98.78,54.46,137.73,98.04,60.05,135.48,142.34,132.67,132.7
35,98.72,54.36,137.69,98.04,60.15,135.41,142.34,132.74,132.74
36,98.72,54.46,137.69,98.04,60.24,135.41,142.37,132.63,132.74
37,98.72,54.57,137.73,98.04,60.24,135.41,142.34,132.74,132.81
38,98.78,54.67,137.66,98.1,60.44,135.48,142.37,132.81,132.74
39,98.84,54.67,137.62,98.1,60.34,135.45,142.4,132.74,132.81
40,98.84,54.77,137.69,98.04,60.54,135.48,142.37,132.78,132.78
41,98.9,54.77,137.66,98.16,60.54,135.48,142.4,132.7,132.81
42,98.9,54.88,137.66,98.23,60.54,135.52,142.34,132.85,132.85
43,98.97,54.88,137.66,98.16,60.82,135.48,142.34,132.85,132.93
44,99.03,54.98,137.66,98.16,60.73,135.48,142.24,132.85,132.93
45,98.97,54.98,137.62,98.23,60.63,135.48,142.34,132.93,132.93
46,98.9,55.08,137.66,98.23,60.73,135.52,142.31,132.85,132.93
47,98.97,55.28,137.69,98.23,60.82,135.59,142.31,132.96,133.07
48,99.09,55.18,137.62,98.29,60.82,135.45,142.31,132.96,133.04
49,99.03,55.28,137.62,98.29,61.02,135.52,142.31,132.96,133.04
50,99.09,55.18,137.62,98.35,60.92,135.52,142.31,133.0,132.96
51,99.09,55.38,137.69,98.41,61.02,135.55,142.31,133.04,133.07
52,99.09,55.59,137.59,98.29,61.21,135.55,142.4,133.07,133.07
53,99.09,55.49,137.62,98.41,61.21,135.48,142.34,133.11,133.11
54,99.09,55.59,137.62,98.35,61.3,135.59,142.37,133.07,133.11
55,99.15,55.79,137.59,98.41,61.3,135.55,142.31,133.07,133.11
56,99.15,55.79,137.66,98.41,61.3,135.59,142.31,133.15,133.15
57,99.21,55.89,137.62,98.47,61.49,135.59,142.31,133.15,133.15
58,99.27,55.79,137.59,98.54,61.49,135.59,142.28,133.18,133.15
59,99.27,55.89,137.56,98.47,61.59,135.62,142.34,133.18,133.33
60,99.27,55.89,137.59,98.54,61.68,135.59,142.31,133.18,133.22
61,99.27,55.99,137.59,98.54,61.68,135.59,142.34,133.18,133.26
62,99.39,55.99,137.59,98.54,61.88,135.55,142.31,133.26,133.26
63,99.33,56.09,137.59,98.54,61.78,135.59,142.31,133.26,133.26
64,99.33,56.2,137.56,98.54,61.88,135.62,142.24,133.15,133.29
65,99.39,56.2,137.59,98.72,62.16,135.62,142.31,133.33,133.33
66,99.46,56.2,137.56,98.66,62.06,135.62,142.31,133.29,133.36
67,99.39,56.4,137.56,98.66,62.16,135.62,142.31,133.36,133.36
68,99.46,56.4,137.56,98.66,62.16,135.66,142.34,133.33,133.36
69,99.52,56.4,137.56,98.72,62.26,135.62,142.34,133.36,133.4
70,99.52,56.5,137.52,98.78,62.26,135.66,142.31,133.4,133.44
71,99.58,56.7,137.59,98.66,62.26,135.66,142.31,133.44,133.51
72,99.58,56.6,137.49,98.78,62.44,135.69,142.28,133.44,133.48
73,99.64,56.8,137.52,98.72,62.63,135.69,142.21,133.51,133.48
74,99.58,56.8,137.52,98.84,62.54,135.66,142.31,133.44,133.48
75,99.64,56.9,137.62,98.9,62.63,135.62,142.31,133.51,133.55
76,99.64,57.0,137.42,98.84,62.82,135.69,142.28,133.55,133.58
77,99.64,57.0,137.56,98.84,62.82,135.55,142.31,133.51,133.55
78,99.7,57.0,137.52,98.84,62.82,135.66,142.31,133.58,133.62
79,99.82,57.1,137.52,98.84,62.82,135.66,142.28,133.55,133.62
80,99.7,57.1,137.52,98.9,63.01,135.66,142.31,133.66,133.66
81,99.82,57.2,137.49,98.97,63.01,135.73,142.28,133.62,133.69
82,99.82,57.3,137.52,98.9,63.1,135.69,142.24,133.62,133.69
83,99.7,57.4,137.49,98.97,63.01,135.73,142.31,133.69,133.77
84,99.82,57.5,137.49,98.97,63.1,135.69,142.28,133.69,133.73
85,99.82,57.5,137.49,99.09,63.2,135.69,142.31,133.69,133.73
86,99.82,57.4,137.46,98.97,63.2,135.69,142.24,133.66,133.77
87,99.94,57.5,137.49,99.03,63.38,135.76,142.24,133.69,133.77
88,100.0,57.7,137.52,99.03,63.48,135.73,142.24,133.77,133.8
89,100.0,57.6,137.49,99.03,63.38,135.69,142.28,133.8,133.77
90,99.94,57.8,137.49,99.15,63.48,135.69,142.28,133.77,133.8
91,100.0,57.9,137.49,99.15,63.57,135.73,142.28,133.8,133.84
92,100.06,57.8,137.46,99.09,63.57,135.69,142.24,133.8,133.84
93,100.06,57.99,137.49,99.21,63.57,135.69,142.31,133.84,133.84
94,100.06,57.99,137.42,99.15,63.66,135.69,142.24,133.87,133.84
