0,90.01,55.38,136.25,90.28,64.78,132.11,141.08,127.45,127.86
1,90.01,55.38,136.25,90.22,64.78,132.18,141.14,127.41,127.82
2,90.01,55.38,136.22,90.28,64.68,132.11,141.08,127.45,127.82
3,90.08,55.38,136.32,90.22,64.78,132.11,141.08,127.49,127.73
4,90.08,55.28,136.25,90.22,64.68,132.07,141.08,127.41,127.78
5,90.01,55.28,136.25,90.22,64.68,132.04,141.14,127.45,127.82
6,90.01,55.18,136.22,90.15,64.68,132.07,141.11,127.49,127.82
7,90.01,55.18,136.22,90.15,64.68,132.15,141.04,127.45,127.82
8,90.01,55.18,136.25,90.15,64.87,132.07,141.08,127.49,127.78
9,90.01,55.08,136.22,90.22,64.59,132.07,141.11,127.49,127.82
10,90.01,55.08,136.25,90.15,64.5,132.11,141.08,127.53,127.78
11,89.94,55.08,136.25,90.08,64.5,132.0,141.08,127.53,127.86
12,90.01,55.08,136.22,90.08,64.5,132.07,141.08,127.49,127.78
13,89.94,54.98,136.22,90.08,64.5,132.07,141.14,127.49,127.82
14,89.94,55.08,136.22,90.08,64.5,132.07,140.98,127.49,127.82
15,89.94,54.88,136.22,90.08,64.5,132.07,141.08,127.49,127.82
16,90.01,54.98,136.22,90.08,64.5,132.07,141.08,127.49,127.86
17,89.87,54.98,136.22,90.01,64.41,132.07,141.11,127.49,127.82
18,89.8,54.88,136.25,90.08,64.41,132.07,141.11,127.49,127.94
19,89.8,54.88,136.25,90.08,64.41,132.11,141.11,127.49,127.82
20,89.87,54.88,136.29,90.08,64.41,132.07,141.08,127.49,127.78
21,89.87,54.98,136.22,90.01,64.32,132.07,141.08,127.49,127.86
22,89.8,54.77,136.29,89.94,64.32,132.07,141.08,127.49,127.82
23,89.87,54.77,136.18,89.94,64.32,132.11,141.08,127.53,127.82
24,89.8,54.77,136.22,89.87,64.41,132.07,141.11,127.49,127.94
25,89.73,54.88,136.22,89.94,64.32,132.04,141.11,127.53,127.82
26,89.8,54.88,136.18,89.87,64.32,132.07,141.08,127.53,127.9
27,89.8,54.77,136.22,89.94,64.22,132.04,141.08,127.53,127.86
28,89.73,54.77,136.25,89.87,64.32,132.07,141.08,127.49,127.86
29,89.73,54.67,136.25,89.8,64.32,132.07,141.08,127.49,127.82
30,89.73,54.67,136.22,89.87,64.32,132.07,141.08,127.45,127.86
31,89.73,54.77,136.25,89.87,64.13,132.04,141.14,127.53,127.86
32,89.73,54.67,136.25,89.8,64.22,132.04,141.11,127.53,127.86
33,89.73,54.67,136.29,89.8,64.32,132.07,141.11,127.53,127.9
34,89.66,54.57,136.18,89.73,64.22,132.07,141.04,127.49,127.86
35,89.73,54.67,136.22,89.73,64.22,132.07,141.11,127.53,127.82
36,89.8,54.67,136.22,89.73,64.22,132.04,141.08,127.53,127.82
37,89.73,54.67,136.25,89.87,64.22,132.04,141.08,127.57,127.82
38,89.8,54.57,136.22,89.66,64.22,132.04,141.11,127.53,127.86
39,89.8,54.77,136.22,89.73,64.13,132.0,141.04,127.49,127.78
40,89.73,54.67,136.08,89.66,64.22,132.04,141.11,127.57,127.86
41,89.73,54.57,136.25,89.8,64.13,132.0,141.01,127.53,127.9
42,89.8,54.67,136.25,89.73,64.22,132.04,141.08,127.53,127.94
43,89.8,54.77,136.25,89.73,64.04,132.04,141.08,127.53,127.82
44,89.87,54.67,136.25,89.66,64.22,132.04,141.08,127.61,127.9
45,89.94,54.77,136.22,89.66,64.13,132.07,141.08,127.57,127.86
46,89.87,54.77,136.25,89.66,64.22,132.07,141.14,127.57,127.9
47,89.87,54.88,136.25,89.73,64.22,132.07,141.14,127.57,127.9
48,89.94,54.77,136.25,89.73,64.22,132.07,141.11,127.57,127.9
49,89.94,54.98,136.22,89.66,64.22,132.04,141.04,127.53,127.86
50,89.94,54.77,136.29,89.73,64.32,132.07,141.08,127.57,127.86
51,89.94,54.77,136.39,89.66,64.22,132.07,141.11,127.57,127.9
52,90.08,54.77,136.32,89.66,64.32,132.07,141.08,127.61,127.9
53,90.01,54.77,136.29,89.73,64.41,132.07,141.08,127.61,127.94
54,90.15,54.88,136.32,89.73,64.22,132.11,141.14,127.57,127.94
55,90.08,54.88,136.29,89.8,64.32,132.07,141.08,127.61,127.9
56,90.01,54.88,136.32,89.66,64.41,132.15,141.11,127.61,127.9
57,90.08,54.88,136.25,89.73,64.41,132.11,141.11,127.61,127.94
58,90.08,54.98,136.29,89.66,64.22,132.11,141.17,127.61,127.82
59,90.08,54.88,136.18,89.73,64.32,132.15,141.17,127.65,127.94
60,90.08,54.88,136.32,89.8,64.41,132.15,141.08,127.65,127.82
61,90.15,54.77,136.25,89.94,64.41,132.18,141.17,127.57,128.01
62,90.08,54.88,136.29,89.73,64.41,132.15,141.11,127.73,127.94
63,90.15,54.88,136.32,89.8,64.5,132.15,141.11,127.69,127.94
64,90.15,54.88,136.32,89.73,64.5,132.15,141.17,127.69,127.94
65,90.15,54.98,136.36,89.94,64.41,132.15,141.14,127.69,127.98
66,90.22,54.98,136.32,89.8,64.5,132.18,141.11,127.73,128.06
67,90.22,54.88,136.29,89.8,64.5,132.18,141.14,127.69,128.01
68,90.22,54.98,136.39,89.73,64.32,132.22,141.17,127.73,127.98
69,90.28,55.08,136.36,89.73,64.41,132.18,141.14,127.78,128.06
