0,97.42,55.59,138.37,96.22,61.11,136.04,142.74,132.48,132.7
1,97.42,55.49,138.33,96.22,61.11,136.04,142.74,132.59,132.67
2,97.36,55.49,138.3,96.16,61.11,136.01,142.74,132.52,132.7
3,97.29,55.69,138.33,96.09,61.21,136.01,142.74,132.52,132.67
4,97.29,55.69,138.33,96.03,61.11,136.01,142.74,132.52,132.7
5,97.29,55.79,138.37,96.03,61.21,136.01,142.77,132.48,132.7
6,97.23,55.79,138.33,95.97,61.21,136.04,142.74,132.52,132.7
7,97.23,55.89,138.3,95.97,61.21,135.97,142.8,132.48,132.67
8,97.29,56.3,138.3,95.97,61.21,136.01,142.77,132.48,132.7
9,97.36,56.09,138.3,95.97,61.3,136.01,142.71,132.52,132.7
10,97.29,56.2,138.3,95.9,61.3,135.97,142.62,132.48,132.74
11,97.29,56.3,138.3,95.78,61.3,136.01,142.71,132.44,132.67
12,97.29,56.3,138.27,95.84,61.3,135.97,142.77,132.44,132.67
13,97.42,56.4,138.23,95.97,61.4,135.97,142.74,132.52,132.78
14,97.48,56.5,138.3,95.9,61.68,135.97,142.71,132.44,132.67
15,97.42,56.6,138.23,95.9,61.49,135.97,142.74,132.52,132.7
16,97.48,56.7,138.3,95.84,61.49,136.01,142.68,132.48,132.74
17,97.67,56.7,138.2,95.9,61.68,136.01,142.71,132.52,132.74
18,97.67,56.9,138.23,95.9,61.78,135.97,142.71,132.44,132.7
19,97.67,57.1,138.23,95.97,61.97,136.01,142.71,132.48,132.74
20,97.73,57.1,138.16,95.9,61.97,136.04,142.77,132.48,132.81
21,97.79,57.1,138.23,95.9,61.97,136.01,142.71,132.48,132.67
22,97.86,57.3,138.16,96.09,62.16,136.11,142.68,132.52,132.78
23,98.04,57.5,138.16,96.03,62.26,136.04,142.68,132.48,132.85
24,97.98,57.5,138.2,96.03,62.26,136.04,142.68,132.52,132.81
25,98.1,57.6,138.16,96.16,62.54,136.01,142.68,132.56,132.85
26,97.92,57.8,138.16,96.16,62.63,136.04,142.68,132.63,132.81
27,98.04,57.7,138.13,96.09,62.54,136.04,142.71,132.56,132.85
28,98.16,57.99,138.27,96.16,62.73,136.08,142.74,132.56,132.85
29,98.16,58.19,138.16,96.16,62.82,136.04,142.65,132.63,132.85
30,98.29,58.29,138.27,96.22,62.92,136.11,142.68,132.59,132.89
31,98.35,58.39,138.13,96.22,63.01,136.11,142.71,132.67,132.89
32,98.41,58.39,138.2,96.28,63.2,136.04,142.68,132.67,132.89
33,98.41,58.68,138.13,96.54,63.29,136.11,142.62,132.74,132.93
34,98.47,58.78,138.13,96.41,63.38,136.08,142.65,132.7,132.96
35,98.47,58.98,138.2,96.41,63.29,136.18,142.71,132.74,132.93
36,98.54,59.08,138.1,96.41,63.57,136.11,142.68,132.81,132.93
37,98.6,59.18,138.13,96.41,63.66,136.08,142.62,132.74,133.0
38,98.66,59.37,138.13,96.48,63.85,136.11,142.68,132.81,132.96
39,98.66,59.47,138.16,96.54,63.94,136.11,142.68,132.81,133.04
40,98.78,59.57,138.1,96.54,64.22,136.11,142.65,132.85,133.04
41,98.84,59.76,138.1,96.6,64.22,136.01,142.68,132.85,133.11
42,98.84,59.86,138.06,96.6,64.32,136.11,142.62,132.93,133.07
43,98.84,60.15,138.13,96.66,64.5,136.15,142.68,132.89,133.15
44,98.97,60.24,138.1,96.73,64.68,136.22,142.65,132.93,133.11
45,98.97,60.34,138.13,96.66,64.68,136.18,142.68,132.96,133.07
46,99.03,60.44,138.06,96.73,64.78,136.15,142.65,132.96,133.15
47,99.09,60.73,138.06,96.85,65.05,136.15,142.65,132.96,133.18
48,99.09,60.73,138.06,96.79,65.05,136.18,142.65,132.93,133.18
49,99.15,61.02,138.1,96.85,65.24,136.18,142.65,133.04,133.22
50,99.27,61.11,138.06,96.85,65.42,136.18,142.62,132.96,133.22
51,99.27,61.21,138.1,96.85,65.42,136.18,142.68,133.04,133.22
52,99.27,61.3,138.03,96.92,65.6,136.22,142.62,132.93,133.26
53,99.33,61.49,138.13,96.98,65.6,136.25,142.65,133.07,133.33
54,99.46,61.78,138.03,97.04,65.88,136.22,142.68,133.15,133.29
55,99.52,61.88,138.06,97.04,66.15,136.18,142.56,133.11,133.36
56,99.52,62.06,138.06,97.17,66.33,136.22,142.65,133.11,133.33
57,99.64,62.26,138.06,97.1,66.33,136.22,142.65,133.15,133.33
58,99.64,62.35,138.1,97.23,66.51,136.25,142.62,133.18,133.4
59,99.7,62.63,138.1,97.23,66.69,136.22,142.65,133.18,133.4
60,99.7,62.63,138.1,97.23,66.69,136.25,142.71,133.18,133.4
61,99.76,62.82,138.1,97.29,66.96,136.25,142.65,133.26,133.44
62,99.76,63.01,138.1,97.29,67.14,136.29,142.62,133.29,133.44
63,99.88,63.2,138.13,97.29,67.14,136.25,142.59,133.26,133.44
64,100.0,63.38,138.06,97.36,67.41,136.29,142.62,133.29,133.55
65,100.0,63.57,138.06,97.42,67.59,136.29,142.65,133.33,133.51
66,99.94,63.66,138.06,97.42,67.59,136.32,142.65,133.33,133.51
67,100.0,63.94,138.16,97.42,67.86,136.25,142.65,133.4,133.51
68,100.06,64.22,138.06,97.54,68.04,136.29,142.65,133.4,133.62
69,100.18,64.32,138.03,97.54,68.21,136.32,142.65,133.58,133.58
70,100.12,64.41,138.06,97.54,68.3,136.29,142.68,133.55,133.58
71,100.18,64.59,138.06,97.61,68.48,136.29,142.62,133.58,133.62
72,100.24,64.87,138.06,97.61,68.66,136.29,142.71,133.62,133.73
73,100.3,64.96,138.06,97.79,68.92,136.29,142.59,133.62,133.62
74,100.42,65.24,138.06,97.73,69.01,136.32,142.62,133.66,133.69
75,100.3,65.14,138.06,97.73,69.01,136.36,142.62,133.73,133.77
76,100.42,65.51,138.06,97.79,69.36,136.32,142.62,133.73,133.73
77,100.48,65.6,138.06,97.86,69.54,136.32,142.56,133.73,133.8
78,100.54,65.78,138.06,97.92,69.62,136.32,142.68,133.73,133.8
79,100.54,65.97,138.1,97.98,69.8,136.32,142.62,133.73,133.8
80,100.6,66.15,138.06,97.92,69.8,136.32,142.68,133.73,133.8
81,100.72,66.42,138.1,97.98,70.14,136.32,142.65,133.77,133.87
82,100.66,66.42,138.1,97.98,70.23,136.32,142.65,133.8,133.84
83,100.78,66.69,138.06,98.1,70.41,136.39,142.62,133.8,133.84
84,100.78,66.78,138.13,98.04,70.49,136.36,142.62,133.84,133.98
85,100.78,66.96,138.1,98.1,70.58,136.36,142.68,133.8,133.87
86,100.9,67.14,138.1,98.16,70.84,136.39,142.65,133.84,133.87
87,101.02,67.41,138.1,98.1,70.92,136.39,142.68,133.95,133.95
88,100.96,67.59,138.1,98.23,71.18,136.39,142.65,133.95,134.02
89,101.02,67.68,138.1,98.29,71.27,136.43,142.68,133.84,133.95
90,101.14,67.95,138.06,98.29,71.53,136.43,142.62,133.95,134.02
91,101.02,68.12,138.1,98.29,71.61,136.36,142.68,134.02,134.02
92,101.08,68.21,138.1,98.29,71.95,136.43,142.62,133.98,134.02
93,101.2,68.39,138.13,98.35,72.21,136.46,142.65,134.02,134.06
94,101.2,68.48,138.1,98.41,72.29,136.43,142.74,134.06,134.06
95,101.38,68.83,138.16,98.47,72.63,136.46,142.68,134.06,134.09
96,101.32,69.01,138.1,98.47,72.72,136.46,142.68,134.13,134.13
97,101.38,69.18,138.1,98.54,72.97,136.43,142.65,134.13,134.09
98,101.44,69.45,138.13,98.6,72.97,136.32,142.71,134.09,134.16
99,101.44,69.54,138.13,98.6,73.14,136.46,142.77,134.13,134.16
100,101.56,69.88,138.23,98.6,73.56,136.49,142.68,134.16,134.2
101,101.62,69.97,138.16,98.66,73.64,136.46,142.68,134.2,134.2
102,101.62,70.32,138.2,98.78,73.81,136.49,142.68,134.2,134.24
103,101.62,70.23,138.2,98.72,74.14,136.46,142.71,134.2,134.27
104,101.67,70.49,138.13,98.78,74.22,136.49,142.71,134.2,134.27
105,101.79,70.67,138.16,98.9,74.22,136.49,142.77,134.27,134.34
106,101.73,70.84,138.2,98.9,74.47,136.49,142.74,134.27,134.31
107,101.85,70.84,138.1,98.97,74.55,136.46,142.74,134.27,134.34
108,101.85,71.01,138.16,98.9,74.64,136.49,142.71,134.31,134.31
109,101.97,71.18,138.2,98.97,74.8,136.49,142.74,134.31,134.34
110,101.97,71.44,138.2,98.97,75.05,136.49,142.71,134.31,134.42
111,102.03,71.7,138.16,99.03,75.13,136.53,142.74,134.34,134.38
112,102.03,71.7,138.3,99.03,75.21,136.49,142.68,134.34,134.38
113,102.09,71.87,138.2,99.09,75.38,136.56,142.71,134.38,134.45
114,102.09,72.12,138.27,99.21,75.54,136.56,142.74,134.38,134.42
115,102.2,72.21,138.23,99.21,75.7,136.56,142.74,134.42,134.49
116,102.2,72.55,138.27,99.21,75.78,136.56,142.71,134.42,134.56
117,102.32,72.63,138.27,99.33,75.87,136.53,142.74,134.56,134.49
118,102.26,72.72,138.23,99.27,76.11,136.53,142.71,134.49,134.56
119,102.32,72.8,138.23,99.33,76.27,136.56,142.74,134.45,134.56
120,102.38,72.97,138.23,99.33,76.27,136.56,142.74,134.49,134.52
121,102.38,73.05,138.23,99.33,76.43,136.56,142.77,134.56,134.52
122,102.38,73.14,138.23,99.39,76.6,136.56,142.74,134.56,134.52
123,102.5,73.47,138.27,99.52,77.0,136.56,142.77,134.59,134.63
124,102.56,73.64,138.23,99.46,77.08,136.56,142.74,134.59,134.59
125,102.56,73.81,138.27,99.46,77.08,136.56,142.77,134.59,134.59
126,102.61,73.97,138.3,99.52,77.32,136.6,142.74,134.63,134.67
127,102.61,74.14,138.3,99.64,77.4,136.63,142.77,134.63,134.7
128,102.61,74.22,138.27,99.64,77.56,136.53,142.83,134.63,134.7
129,102.73,74.39,138.3,99.64,77.88,136.63,142.77,134.7,134.7
130,102.79,74.55,138.27,99.52,77.88,136.6,142.8,134.63,134.67
131,102.85,74.72,138.3,99.82,78.04,136.63,142.74,134.7,134.74
132,102.73,74.72,138.3,99.76,78.04,136.6,142.8,134.67,134.74
133,102.85,74.96,138.33,99.76,78.28,136.63,142.83,134.74,134.74
134,102.85,75.13,138.3,99.82,78.43,136.67,142.8,134.74,134.74
135,103.02,75.21,138.37,99.76,78.59,136.63,142.77,134.74,134.77
136,103.08,75.46,138.3,99.88,78.75,136.7,142.8,134.77,134.81
137,103.02,75.62,138.3,100.0,78.98,136.74,142.9,134.81,134.88
138,103.08,75.7,138.33,100.0,78.98,136.67,142.83,134.84,134.88
139,103.14,75.95,138.37,100.0,79.38,136.67,142.86,134.77,134.84
140,103.2,76.03,138.37,100.0,79.22,136.67,142.86,134.88,134.95
141,103.2,76.35,138.37,100.18,79.53,136.7,142.83,134.92,134.88
142,103.31,76.52,138.37,100.12,79.69,136.74,142.86,134.88,134.88
143,103.43,76.68,138.37,100.18,79.84,136.7,142.86,134.95,134.99
144,103.37,76.76,138.37,100.24,79.92,136.7,142.86,134.99,134.95
145,103.43,77.08,138.33,100.3,80.16,136.74,142.9,134.95,134.99
146,103.43,77.16,138.43,100.24,80.31,136.74,142.86,134.95,135.02
147,103.43,77.48,138.43,100.36,80.46,136.74,142.86,135.02,135.02
148,103.43,77.72,138.37,100.36,80.77,136.74,142.9,135.13,135.09
149,103.71,77.8,138.47,100.42,81.0,136.74,142.86,135.06,135.02
150,103.71,77.88,138.53,100.54,81.0,136.74,142.9,135.06,135.09
151,103.71,78.2,138.47,100.54,81.23,136.77,142.9,135.09,135.09
152,103.77,78.28,138.43,100.54,81.39,136.77,142.9,135.09,135.13
153,103.77,78.43,138.43,100.54,81.54,136.84,142.9,135.13,135.13
154,103.83,78.67,138.47,100.66,81.77,136.84,142.86,135.16,135.2
155,103.83,78.83,138.47,100.72,81.92,136.8,142.96,135.16,135.16
156,103.94,79.06,138.47,100.72,82.15,136.8,142.93,135.16,135.24
157,103.89,79.22,138.57,100.78,82.3,136.8,143.02,135.2,135.16
158,104.06,79.38,138.57,100.78,82.45,136.84,142.93,135.24,135.27
159,104.12,79.46,138.47,100.78,82.52,136.91,142.99,135.27,135.24
160,104.17,79.69,138.57,100.84,82.75,136.84,142.96,135.24,135.27
161,104.17,79.92,138.53,100.96,82.98,136.8,142.96,135.27,135.27
162,104.17,80.16,138.57,100.9,83.12,136.84,142.99,135.27,135.3
163,104.29,80.23,138.57,101.02,83.35,136.87,143.02,135.34,135.3
164,104.29,80.39,138.57,101.02,83.35,136.87,143.02,135.38,135.34
165,104.46,80.62,138.57,101.14,83.65,136.84,142.99,135.34,135.34
166,104.4,80.77,138.53,101.08,83.8,136.91,143.02,135.38,135.38
