0,96.66,57.3,136.98,94.88,63.94,134.24,141.96,131.06,131.28
1,96.66,57.8,136.98,94.88,63.94,134.2,141.99,131.02,131.32
2,96.6,57.7,137.04,94.81,63.76,134.24,141.96,131.09,131.36
3,96.66,57.6,137.01,94.88,63.66,134.2,141.99,131.06,131.28
4,96.6,57.6,136.98,94.94,63.66,134.2,141.96,131.06,131.24
5,96.6,57.6,136.8,94.81,63.48,134.2,141.93,131.06,131.32
6,96.6,57.5,136.94,94.81,63.48,134.27,141.99,131.06,131.28
7,96.6,57.2,136.94,94.81,63.38,134.16,141.96,131.06,131.24
8,96.54,57.2,136.94,94.81,63.38,134.16,141.93,131.02,131.17
9,96.6,57.2,136.91,94.88,63.2,134.2,141.93,131.06,131.28
10,96.54,57.0,136.91,94.81,63.1,134.13,141.93,131.06,131.24
11,96.6,57.0,136.91,94.81,63.01,134.16,142.02,131.02,131.24
12,96.54,56.9,136.87,94.75,63.01,134.16,141.9,131.02,131.24
13,96.54,56.7,136.77,94.68,63.01,134.13,141.9,131.02,131.24
14,96.54,56.7,136.94,94.75,62.82,134.09,141.93,131.02,131.28
15,96.6,56.6,136.87,94.68,62.73,134.13,141.93,131.02,131.24
16,96.48,56.5,136.87,94.75,62.63,134.16,141.96,131.02,131.24
17,96.54,56.5,136.87,94.81,62.73,134.13,141.93,131.02,131.24
18,96.41,56.5,137.01,94.75,62.63,134.09,141.96,130.98,131.24
19,96.41,56.5,136.87,94.68,62.63,134.13,141.87,131.02,131.24
20,96.48,56.4,136.91,94.75,62.54,134.09,141.93,130.94,131.24
21,96.35,56.3,136.87,94.68,62.35,134.09,141.93,130.98,131.21
22,96.35,56.3,136.84,94.68,62.44,134.13,141.87,130.98,131.21
23,96.41,56.2,136.84,94.68,62.26,134.13,141.93,130.98,131.24
24,96.41,55.99,136.91,94.62,62.26,134.13,141.9,130.9,131.21
25,96.41,56.09,136.94,94.55,62.06,134.13,141.9,131.02,131.21
26,96.22,56.09,136.87,94.62,62.16,134.13,141.9,130.98,131.21
27,96.35,55.99,136.87,94.62,62.06,134.09,141.93,130.98,131.24
28,96.22,55.89,136.84,94.55,61.97,134.16,141.87,130.98,131.17
29,96.22,55.89,136.84,94.68,61.88,134.13,141.9,130.98,131.21
30,96.16,55.89,136.87,94.62,61.97,134.13,141.93,130.98,131.28
31,96.28,55.79,136.87,94.55,61.88,134.09,141.93,131.02,131.17
32,96.16,55.79,136.84,94.68,61.88,134.16,141.87,130.98,131.21
33,96.09,55.59,136.84,94.55,61.68,134.09,141.93,131.02,131.17
34,96.16,55.69,136.84,94.49,61.68,134.06,141.87,130.98,131.21
35,96.16,55.59,136.84,94.42,61.68,134.09,141.84,130.94,131.17
36,95.97,55.59,136.87,94.42,61.59,134.09,141.87,130.94,131.17
37,96.16,55.49,136.8,94.49,61.49,134.06,141.9,131.02,131.21
38,95.97,55.38,136.84,94.42,61.4,134.09,141.84,130.98,131.17
39,96.03,55.38,136.8,94.49,61.49,134.06,141.87,130.98,131.17
40,95.97,55.38,136.8,94.36,61.3,134.09,141.9,130.98,131.17
41,95.97,55.38,136.8,94.42,61.49,134.06,141.87,130.98,131.21
42,95.97,55.38,136.8,94.36,61.4,134.06,141.84,130.98,131.21
43,95.97,55.38,136.84,94.36,61.21,134.06,141.9,130.94,131.24
44,95.97,55.28,136.8,94.36,61.21,134.09,141.9,131.02,131.17
45,95.84,55.08,136.8,94.36,61.21,134.06,141.87,130.98,131.13
46,95.84,55.18,136.8,94.29,61.21,134.06,141.84,130.98,131.21
47,95.97,55.28,136.7,94.36,61.21,134.06,141.9,130.94,131.24
48,95.84,55.08,136.77,94.29,61.21,134.09,141.87,130.94,131.17
49,95.84,55.08,136.8,94.23,61.02,134.06,141.84,130.94,131.17
50,95.71,55.08,136.77,94.23,61.02,134.02,141.9,131.02,131.21
51,95.84,55.18,136.74,94.16,61.02,134.06,141.87,130.98,131.21
52,95.65,55.18,136.8,94.23,61.02,134.16,141.8,130.98,131.13
53,95.65,55.18,136.74,94.23,60.92,134.02,141.84,131.06,131.17
54,95.71,55.28,136.77,94.16,60.92,134.02,141.8,130.98,131.21
55,95.65,55.38,136.8,94.1,60.92,134.02,141.84,131.02,131.13
