0,91.03,86.78,130.86,88.55,90.42,126.15,138.2,124.73,124.94
1,91.03,86.35,130.83,88.41,90.22,126.15,138.16,124.82,124.9
2,90.97,86.14,130.83,88.55,89.8,126.15,138.2,124.77,124.9
3,90.97,85.85,130.86,88.41,89.53,126.19,138.2,124.77,124.9
4,90.9,85.7,130.83,88.48,89.25,126.15,138.13,124.77,124.86
5,90.83,85.48,130.86,88.34,89.11,126.15,138.2,124.77,124.82
6,90.9,85.27,130.83,88.34,88.83,126.11,138.23,124.73,124.9
7,90.83,85.12,130.86,88.27,88.27,126.19,138.2,124.73,124.86
8,90.97,85.05,130.83,88.41,88.13,126.15,138.27,124.69,124.9
9,91.37,85.12,130.83,88.34,87.85,126.11,138.13,124.69,124.86
10,92.04,85.27,130.83,88.34,87.57,126.11,138.2,124.73,124.77
11,92.71,85.41,130.83,88.41,87.64,126.07,138.2,124.69,124.86
12,92.65,85.34,130.86,88.41,87.64,126.11,138.2,124.69,124.82
13,93.37,85.63,130.79,88.62,87.57,126.11,138.27,124.69,124.86
14,94.68,85.92,130.9,88.83,87.64,126.07,138.2,124.69,124.98
15,95.07,85.92,130.83,88.97,87.64,126.11,138.06,124.65,124.86
16,95.84,86.21,130.9,89.32,87.99,126.11,138.2,124.73,124.9
17,96.54,86.35,130.9,89.6,87.99,126.11,138.16,124.69,124.9
18,97.04,86.57,130.83,89.73,88.13,126.15,138.2,124.73,124.94
19,97.73,86.78,130.86,90.22,88.27,126.15,138.2,124.69,125.03
20,99.15,87.5,131.02,91.03,88.9,126.15,138.13,124.77,125.11
21,99.64,87.71,130.94,91.44,89.04,126.19,138.2,124.86,125.15
22,99.82,87.78,130.94,91.71,89.25,126.15,138.16,124.82,125.19
23,100.48,88.2,130.94,92.25,89.73,126.19,138.13,124.86,125.32
24,101.44,88.69,130.94,92.98,90.28,126.23,138.16,124.94,125.48
25,102.5,89.39,130.98,93.96,90.97,126.23,138.13,125.03,125.65
