0,96.54,102.79,143.11,93.44,108.17,139.62,144.83,133.95,134.09
1,96.66,103.02,143.02,93.51,108.39,139.76,144.74,134.13,134.16
2,96.66,103.77,143.14,93.57,109.14,139.79,144.92,134.2,134.31
3,96.85,104.17,143.17,93.64,109.46,139.88,144.86,134.2,134.42
4,96.98,104.57,143.23,93.77,109.83,139.88,144.92,134.34,134.45
5,97.04,104.68,143.23,93.77,110.04,139.95,144.86,134.34,134.52
6,97.17,105.02,143.26,93.83,110.2,139.98,144.89,134.38,134.56
7,97.23,105.31,143.29,93.9,110.67,140.01,144.86,134.45,134.67
8,97.36,105.75,143.29,94.1,111.19,140.15,144.86,134.56,134.81
9,97.36,106.09,143.35,94.03,111.44,140.15,144.95,134.67,134.84
10,97.48,106.37,143.42,94.16,111.65,140.18,144.98,134.7,134.84
11,97.67,106.92,143.42,94.23,112.32,140.28,144.98,134.77,134.92
12,97.73,107.19,143.42,94.29,112.62,140.37,145.01,134.88,135.13
13,97.86,107.74,143.51,94.42,113.18,140.44,145.1,134.99,135.16
14,97.92,107.96,143.54,94.49,113.38,140.44,145.13,135.06,135.24
15,98.04,108.17,143.54,94.49,113.63,140.47,145.07,135.06,135.24
16,98.1,108.55,143.57,94.68,114.08,140.53,145.13,135.09,135.38
17,98.29,108.98,143.6,94.68,114.47,140.6,145.16,135.27,135.45
18,98.35,109.24,143.6,94.75,114.72,140.66,145.16,135.3,135.52
19,98.54,109.72,143.66,94.94,115.21,140.69,145.13,135.34,135.55
20,98.54,109.98,143.66,95.0,115.3,140.72,145.16,135.41,135.62
21,98.54,110.2,143.72,95.07,115.64,140.76,145.22,135.45,135.66
22,98.66,110.51,143.72,95.0,115.98,140.85,145.22,135.59,135.76
23,98.78,110.93,143.81,95.13,116.37,140.79,145.28,135.62,135.83
24,98.97,111.29,143.78,95.26,116.75,140.92,145.33,135.69,135.83
25,98.97,111.55,143.84,95.33,116.99,140.95,145.3,135.73,135.94
26,99.03,111.8,143.84,95.39,117.27,141.08,145.3,135.76,136.01
27,99.15,112.06,143.84,95.46,117.51,140.98,145.3,135.83,136.04
28,99.21,112.37,143.93,95.58,117.84,141.11,145.28,135.87,136.11
29,99.21,112.57,143.9,95.65,117.98,141.08,145.33,135.94,136.18
30,99.39,112.97,144.02,95.71,118.45,141.14,145.33,135.97,136.22
31,99.46,113.28,143.93,95.84,118.72,141.2,145.33,136.08,136.39
32,99.64,113.48,143.96,95.84,118.96,141.27,145.33,136.08,136.32
33,99.64,113.78,143.96,95.84,119.18,141.2,145.28,136.11,136.36
34,99.76,114.12,144.02,96.03,119.55,141.33,145.39,136.22,136.46
35,99.82,114.37,144.05,96.03,119.78,141.36,145.39,136.29,136.6
36,99.88,114.47,144.05,96.09,119.92,141.36,145.39,136.29,136.49
37,99.94,114.72,144.08,96.09,120.1,141.4,145.45,136.36,136.6
38,100.0,115.01,144.08,96.22,120.32,141.49,145.39,136.36,136.67
39,100.12,115.21,144.11,96.28,120.64,141.49,145.42,136.43,136.67
40,100.18,115.6,144.11,96.41,120.91,141.52,145.45,136.46,136.7
41,100.3,115.69,144.17,96.35,121.04,141.52,145.42,136.53,136.74
42,100.36,116.03,144.14,96.48,121.36,141.62,145.48,136.6,136.8
43,100.42,116.22,144.14,96.54,121.49,141.62,145.54,136.6,136.87
44,100.54,116.56,144.14,96.66,121.93,141.68,145.51,136.67,136.94
45,100.6,116.85,144.29,96.66,122.11,141.68,145.51,136.74,137.01
46,100.72,116.85,144.23,96.73,122.11,141.68,145.51,136.74,137.01
47,100.78,117.18,144.26,96.79,122.46,141.74,145.54,136.77,136.94
48,100.9,117.37,144.26,96.85,122.59,141.77,145.57,136.84,137.08
49,100.84,117.65,144.26,96.92,122.72,141.77,145.57,136.87,137.08
50,101.02,117.89,144.29,96.98,123.07,141.8,145.57,136.87,137.15
51,101.08,118.07,144.32,97.1,123.28,141.87,145.63,136.94,137.18
52,101.14,118.4,144.32,97.04,123.5,141.87,145.57,136.98,137.25
53,101.2,118.54,144.32,97.17,123.71,141.9,145.6,137.01,137.28
54,101.32,118.77,144.35,97.23,123.88,141.9,145.6,137.15,137.39
55,101.44,118.86,144.35,97.36,124.01,141.93,145.69,137.18,137.39
56,101.38,119.14,144.38,97.42,124.18,141.96,145.63,137.15,137.35
57,101.5,119.51,144.44,97.48,124.52,141.99,145.63,137.18,137.42
58,101.56,119.51,144.38,97.42,124.65,142.09,145.66,137.22,137.49
59,101.73,119.87,144.41,97.54,124.94,142.09,145.63,137.25,137.56
60,101.67,119.87,144.47,97.61,125.03,142.06,145.63,137.28,137.62
61,101.85,120.19,144.5,97.67,125.19,142.12,145.63,137.35,137.59
62,101.79,120.32,144.5,97.79,125.32,142.12,145.66,137.32,137.62
63,101.91,120.6,144.59,97.73,125.57,142.24,145.69,137.42,137.69
64,101.97,120.78,144.5,97.79,125.74,142.15,145.72,137.42,137.69
65,102.09,120.95,144.5,97.92,125.9,142.18,145.72,137.49,137.79
66,102.14,121.04,144.5,97.98,125.98,142.21,145.74,137.49,137.79
67,102.2,121.27,144.53,98.1,126.07,142.24,145.69,137.56,137.79
68,102.32,121.53,144.56,98.1,126.4,142.24,145.74,137.52,137.83
69,102.38,121.75,144.59,98.16,126.44,142.24,145.77,137.62,137.9
70,102.38,121.84,144.65,98.23,126.72,142.31,145.74,137.62,137.9
71,102.56,122.06,144.62,98.29,126.88,142.31,145.72,137.66,137.96
72,102.56,122.24,144.65,98.35,127.09,142.34,145.8,137.69,137.96
73,102.56,122.33,144.62,98.47,127.13,142.34,145.77,137.73,137.96
74,102.67,122.41,144.62,98.41,127.21,142.37,145.77,137.79,138.03
75,102.79,122.68,144.62,98.47,127.49,142.43,145.77,137.76,138.1
76,102.79,122.94,144.68,98.6,127.65,142.4,145.8,137.79,138.1
77,102.9,123.07,144.68,98.6,127.78,142.46,145.8,137.86,138.16
78,102.96,123.2,144.71,98.66,127.86,142.52,145.8,137.9,138.2
79,102.96,123.24,144.71,98.66,127.98,142.46,145.92,137.86,138.2
80,103.02,123.5,144.71,98.72,128.18,142.49,145.83,137.93,138.2
81,103.2,123.63,144.71,98.78,128.33,142.52,145.77,137.93,138.27
82,103.2,123.88,144.68,98.9,128.49,142.56,145.8,137.96,138.27
83,103.25,123.88,144.71,98.9,128.53,142.56,145.8,138.03,138.3
84,103.37,124.1,144.74,99.03,128.69,142.56,145.83,138.0,138.33
85,103.37,124.18,144.74,99.03,128.73,142.59,145.83,138.03,138.33
86,103.48,124.39,144.74,99.15,128.93,142.59,145.86,138.1,138.4
87,103.48,124.52,144.77,99.15,129.01,142.65,145.86,138.13,138.37
88,103.54,124.6,144.8,99.21,129.16,142.59,145.92,138.13,138.4
89,103.6,124.86,144.8,99.21,129.28,142.65,145.83,138.2,138.5
90,103.71,124.86,144.83,99.21,129.32,142.62,145.86,138.2,138.43
91,103.66,124.98,144.83,99.33,129.44,142.65,145.92,138.23,138.47
92,103.71,125.11,144.8,99.39,129.55,142.68,145.83,138.27,138.53
93,103.77,125.28,144.83,99.39,129.71,142.68,145.89,138.27,138.53
94,103.89,125.4,144.8,99.52,129.86,142.74,145.92,138.37,138.6
95,103.89,125.61,144.8,99.46,130.02,142.71,145.92,138.3,138.6
96,104.0,125.65,144.86,99.58,130.1,142.71,145.89,138.37,138.67
97,104.0,125.82,144.89,99.64,130.17,142.68,145.92,138.37,138.6
98,104.06,125.86,144.92,99.64,130.21,142.74,145.92,138.37,138.67
99,104.17,126.11,144.89,99.7,130.44,142.77,145.86,138.4,138.73
100,104.23,126.15,144.86,99.76,130.44,142.77,146.04,138.43,138.7
101,104.23,126.35,144.89,99.82,130.6,142.8,145.92,138.43,138.73
102,104.34,126.4,144.92,99.88,130.67,142.83,145.95,138.47,138.77
103,104.4,126.6,144.92,99.88,130.86,142.83,145.98,138.5,138.83
104,104.4,126.64,144.95,99.82,130.9,142.86,145.92,138.53,138.83
105,104.51,126.8,144.95,100.06,131.06,142.86,146.01,138.47,138.83
106,104.57,126.84,144.95,100.06,131.13,142.86,145.98,138.53,138.83
107,104.57,127.09,144.95,100.12,131.13,142.9,145.95,138.6,138.87
108,104.8,127.25,144.95,100.18,131.36,142.9,145.98,138.63,139.0
109,104.68,127.29,144.95,100.18,131.36,142.93,145.98,138.6,138.93
110,104.74,127.37,144.98,100.3,131.51,142.9,146.01,138.63,138.93
111,104.8,127.49,145.01,100.3,131.62,142.93,145.98,138.73,138.97
112,104.8,127.49,144.98,100.3,131.62,142.99,146.01,138.7,139.03
113,104.85,127.65,145.01,100.3,131.74,142.96,145.98,138.7,139.0
114,105.02,127.82,145.01,100.42,131.92,142.96,145.95,138.73,139.03
115,105.02,127.94,145.01,100.54,131.92,142.99,146.01,138.77,139.03
