0,91.1,72.88,136.49,92.78,80.7,132.22,140.89,130.1,129.86
1,91.17,72.88,136.46,92.91,80.77,132.3,140.92,129.9,129.79
2,91.17,72.72,136.46,92.78,80.54,132.22,140.85,130.1,129.86
3,91.37,72.63,136.49,92.78,80.39,132.22,140.85,130.14,129.9
4,91.58,72.72,136.53,92.78,80.31,132.22,140.89,130.17,129.86
5,91.71,72.72,136.53,92.78,80.23,132.22,140.79,130.14,129.86
6,92.11,72.8,136.56,92.85,80.31,132.22,140.92,130.14,129.86
7,92.58,72.8,136.6,92.85,80.31,132.22,140.85,130.14,129.86
8,93.18,73.14,136.67,92.98,80.31,132.26,140.92,130.17,129.86
9,93.64,73.14,136.6,93.04,80.54,132.18,140.92,130.17,129.86
10,93.57,73.14,136.6,93.18,80.46,132.26,140.92,130.14,129.9
11,94.55,73.47,136.74,93.51,80.85,132.26,140.89,130.14,129.9
12,94.81,73.64,136.74,93.64,81.08,132.26,140.85,130.14,129.86
13,95.33,73.81,136.74,93.83,81.31,132.26,140.89,130.1,129.86
14,95.65,73.89,136.74,94.03,81.31,132.26,140.92,130.1,129.86
15,96.16,74.22,136.8,94.42,81.92,132.26,140.89,130.14,129.9
16,96.92,74.47,136.84,94.81,82.37,132.3,140.85,130.17,129.9
17,97.17,74.64,136.84,95.07,82.6,132.3,140.79,130.17,129.9
18,97.54,74.8,136.87,95.33,82.98,132.26,140.92,130.17,129.98
19,98.04,75.21,136.91,95.84,83.57,132.33,140.98,130.17,129.94
20,98.72,75.38,136.94,96.35,84.16,132.37,140.92,130.25,129.94
21,98.97,75.7,137.01,96.6,84.61,132.37,140.92,130.33,129.98
22,99.21,75.87,137.01,96.92,85.05,132.37,140.92,130.29,129.98
23,99.58,76.19,137.01,97.17,85.48,132.41,140.92,130.4,129.98
24,99.88,76.35,137.04,97.61,86.06,132.44,140.95,130.37,130.06
25,100.24,76.52,137.11,98.1,86.64,132.44,140.92,130.37,130.06
26,100.78,77.08,137.15,98.6,87.5,132.56,140.95,130.48,130.17
27,100.96,77.16,137.11,98.78,87.78,132.44,140.79,130.44,130.14
28,101.32,77.56,137.18,99.27,88.62,132.48,140.92,130.52,130.17
29,101.44,77.64,137.22,99.39,88.76,132.52,140.95,130.48,130.17
30,101.73,77.96,137.28,99.88,89.32,132.52,140.95,130.6,130.21
31,102.26,78.43,137.22,100.42,90.49,132.59,140.95,130.67,130.29
32,102.32,78.59,137.25,100.48,90.63,132.59,140.95,130.67,130.33
