0,91.24,51.86,136.25,91.44,59.18,132.44,141.08,128.89,129.12
1,91.1,51.86,136.25,91.37,59.18,132.44,141.04,128.89,129.08
2,91.3,51.86,136.22,91.37,59.08,132.41,141.01,128.85,129.12
3,91.24,51.86,136.29,91.44,58.98,132.44,141.11,128.85,129.12
4,91.3,51.86,136.25,91.44,58.98,132.41,141.04,128.85,129.16
5,91.24,51.86,136.32,91.44,58.98,132.48,141.04,128.89,129.12
6,91.24,51.86,136.22,91.37,59.08,132.44,141.08,128.89,129.04
7,91.24,51.86,136.18,91.44,58.98,132.44,141.11,128.85,129.16
8,91.17,51.76,136.22,91.44,58.98,132.44,141.11,128.85,129.12
9,91.3,51.86,136.32,91.37,58.98,132.44,141.04,128.93,129.12
10,91.3,51.76,136.25,91.3,58.98,132.44,141.04,128.89,129.16
11,91.1,51.76,136.25,91.3,58.98,132.48,141.04,128.89,129.12
12,91.1,51.76,136.25,91.44,58.98,132.41,141.04,128.89,129.16
13,91.17,51.76,136.25,91.37,58.88,132.41,140.98,128.85,129.12
14,91.1,51.76,136.25,91.37,58.88,132.44,141.04,128.85,129.04
15,91.1,51.65,136.29,91.37,58.78,132.44,141.11,128.85,129.16
16,91.1,51.65,136.18,91.37,58.68,132.37,141.08,128.89,129.12
17,91.1,51.86,136.25,91.3,58.88,132.48,141.11,128.93,129.12
18,91.17,51.55,136.25,91.3,58.78,132.37,141.08,128.89,129.12
19,91.03,51.65,136.25,91.3,58.78,132.41,141.08,128.89,129.12
20,91.03,51.65,136.29,91.3,58.78,132.48,141.08,128.89,129.12
21,91.1,51.55,136.25,91.3,58.68,132.37,141.08,128.89,129.08
22,91.03,51.55,136.25,91.17,58.68,132.41,141.04,128.89,129.12
23,91.03,51.55,136.22,91.24,58.68,132.48,141.14,128.89,129.2
24,91.03,51.55,136.18,91.3,58.78,132.37,141.08,128.89,129.08
25,91.03,51.44,136.22,91.24,58.68,132.37,141.14,128.93,129.08
26,91.1,51.34,136.22,91.3,58.68,132.41,141.08,128.93,129.12
27,91.03,51.44,136.25,91.24,58.68,132.26,141.17,128.97,129.12
28,90.9,51.55,136.22,91.17,58.68,132.41,141.04,128.93,129.12
29,90.97,51.34,136.25,91.17,58.68,132.41,141.11,129.01,129.12
30,90.9,51.55,136.22,91.17,58.68,132.41,141.11,128.89,129.12
31,90.97,51.44,136.25,91.17,58.59,132.41,141.11,128.93,129.08
32,90.9,51.55,136.22,91.24,58.59,132.41,141.11,128.89,129.12
33,90.97,51.34,136.22,91.17,58.68,132.37,141.04,128.89,129.12
34,90.97,51.34,136.22,91.1,58.59,132.37,141.08,128.89,129.16
35,90.9,51.34,136.25,91.1,58.68,132.37,141.08,128.89,129.08
36,90.9,51.34,136.32,91.1,58.59,132.37,141.11,128.93,129.16
37,90.83,51.34,136.25,91.1,58.68,132.37,141.04,128.93,129.08
38,90.9,51.34,136.25,91.1,58.68,132.52,141.14,128.93,129.12
39,90.9,51.34,136.25,91.1,58.68,132.41,141.08,128.93,129.12
40,90.83,51.34,136.25,91.03,58.68,132.37,141.11,128.93,129.16
41,90.9,51.23,136.22,91.03,58.49,132.37,141.11,128.93,129.12
42,90.76,51.34,136.22,90.97,58.59,132.37,141.11,129.01,129.08
43,90.76,51.34,136.25,90.97,58.59,132.41,141.08,128.89,129.08
44,90.76,51.34,136.25,91.03,58.68,132.41,141.11,128.93,129.12
45,90.76,51.34,136.22,90.97,58.59,132.37,141.08,128.97,129.12
46,90.76,51.23,136.22,91.03,58.68,132.37,141.11,128.97,129.16
47,90.76,51.34,136.18,90.9,58.59,132.37,141.14,128.93,129.12
48,90.76,51.34,136.22,90.97,58.59,132.44,141.11,128.89,129.16
49,90.76,51.34,136.22,91.03,58.59,132.37,141.04,129.01,129.12
50,90.76,51.34,136.25,90.9,58.49,132.37,141.08,128.89,129.12
51,90.76,51.44,136.22,90.9,58.59,132.37,141.08,128.97,129.08
52,90.69,51.34,136.22,90.9,58.59,132.37,141.14,128.93,129.12
53,90.69,51.44,136.22,90.9,58.59,132.44,141.01,128.93,129.12
54,90.76,51.34,136.22,90.83,58.49,132.37,141.01,128.93,129.12
55,90.76,51.34,136.25,90.83,58.59,132.37,141.11,128.93,129.12
56,90.69,51.44,136.18,90.9,58.59,132.37,141.08,128.93,129.12
57,90.69,51.44,136.22,90.9,58.68,132.41,141.11,129.01,129.16
58,90.69,51.44,136.25,90.76,58.68,132.37,141.08,128.89,129.12
59,90.83,51.55,136.25,90.76,58.59,132.37,141.08,128.93,129.08
