0,85.27,82.07,129.51,82.9,85.19,124.56,137.56,122.72,122.8
1,85.19,81.84,129.51,82.82,85.05,124.52,137.59,122.68,122.76
2,85.19,81.54,129.48,82.98,84.68,124.52,137.56,122.68,122.85
3,85.19,81.61,129.55,82.82,84.53,124.52,137.52,122.68,122.8
4,85.19,81.39,129.48,82.68,84.31,124.56,137.56,122.68,122.8
5,85.34,81.31,129.44,82.75,84.24,124.56,137.52,122.59,122.76
6,85.48,81.23,129.51,82.68,84.02,124.52,137.52,122.63,122.85
7,85.56,81.23,129.48,82.82,83.94,124.52,137.52,122.68,122.72
8,85.99,81.31,129.51,82.9,83.8,124.56,137.49,122.68,122.76
9,86.5,81.39,129.55,82.82,83.65,124.52,137.46,122.63,122.68
10,87.57,81.46,129.59,82.9,83.72,124.52,137.49,122.59,122.72
11,87.92,81.54,129.63,83.05,83.57,124.52,137.56,122.63,122.76
12,88.48,81.61,129.59,83.2,83.65,124.52,137.49,122.63,122.8
13,89.73,81.92,129.71,83.65,83.72,124.6,137.52,122.63,122.8
14,90.63,82.15,129.67,84.09,83.87,124.65,137.52,122.63,122.89
15,91.3,82.3,129.75,84.53,84.16,124.6,137.46,122.63,122.94
16,91.91,82.52,129.79,84.75,84.31,124.65,137.49,122.68,122.94
17,92.65,82.82,129.83,85.41,84.68,124.65,137.49,122.63,123.02
18,93.31,83.12,129.86,85.99,84.9,124.69,137.49,122.72,123.07
19,93.77,83.27,129.86,86.28,85.05,124.69,137.49,122.76,123.11
20,94.49,83.57,129.9,86.85,85.48,124.82,137.46,122.85,123.28
21,94.88,83.8,129.86,87.21,85.85,124.82,137.46,122.85,123.28
22,95.39,84.16,129.9,87.78,86.28,124.82,137.49,122.94,123.37
23,95.9,84.46,129.94,88.2,86.64,124.86,137.56,123.02,123.5
24,96.48,84.83,130.02,88.9,87.21,124.9,137.46,123.15,123.63
25,97.1,85.19,130.02,89.53,87.78,125.03,137.46,123.2,123.75
26,97.61,85.85,130.02,90.08,88.48,124.98,137.46,123.32,123.88
27,98.23,86.28,130.02,90.76,89.04,125.03,137.49,123.5,124.1
28,98.47,86.57,130.1,91.1,89.46,125.03,137.46,123.58,124.1
29,98.47,86.64,130.1,91.17,89.46,125.11,137.49,123.58,124.18
30,99.15,87.28,130.1,91.91,90.28,125.11,137.49,123.8,124.27
31,99.39,87.57,130.17,92.04,90.69,125.19,137.49,123.8,124.35
32,99.88,88.27,130.25,92.71,91.58,125.28,137.49,124.05,124.6
33,99.94,88.41,130.14,93.11,91.84,125.24,137.46,124.1,124.69
34,100.48,89.04,130.25,93.77,92.78,125.32,137.52,124.31,124.82
35,101.08,89.8,130.21,94.42,93.7,125.4,137.49,124.52,125.07
36,101.32,90.22,130.17,94.75,94.23,125.44,137.49,124.6,125.15
37,101.44,90.42,130.21,94.81,94.42,125.44,137.52,124.73,125.28
38,101.91,91.03,130.29,95.46,95.26,125.44,137.59,124.94,125.44
39,101.91,91.17,130.29,95.46,95.39,125.48,137.52,124.94,125.4
40,102.26,91.51,130.33,95.78,95.9,125.53,137.52,125.07,125.53
41,102.56,92.04,130.29,96.22,96.48,125.57,137.52,125.19,125.69
42,102.73,92.51,130.33,96.41,97.04,125.61,137.49,125.32,125.78
43,102.96,92.98,130.33,96.79,97.48,125.61,137.52,125.44,125.86
44,103.14,93.18,130.33,96.98,97.86,125.69,137.46,125.53,125.9
45,103.6,94.03,130.37,97.48,98.84,125.69,137.56,125.74,126.11
46,103.48,94.23,130.37,97.61,99.09,125.69,137.56,125.86,126.23
47,103.89,94.55,130.37,97.86,99.33,125.86,137.56,125.86,126.4
48,104.46,95.58,130.4,98.41,100.42,125.82,137.56,126.11,126.52
49,104.63,96.03,130.44,98.66,100.9,125.9,137.56,126.19,126.64
50,104.85,96.41,130.44,98.9,101.32,125.86,137.49,126.35,126.76
51,104.97,96.73,130.44,99.03,101.56,125.78,137.52,126.4,126.8
52,105.08,97.29,130.44,99.33,102.09,125.94,137.56,126.52,126.84
53,105.42,97.73,130.48,99.64,102.61,125.98,137.59,126.6,126.97
54,105.42,97.98,130.48,99.82,102.9,125.98,137.56,126.84,126.97
55,105.81,98.78,130.56,100.18,103.6,126.07,137.56,126.84,127.17
