0,91.91,79.06,136.49,93.37,84.39,132.22,140.92,130.17,129.94
1,91.91,79.06,136.56,93.37,84.39,132.26,140.89,130.17,129.94
2,91.91,78.75,136.49,93.24,84.09,132.22,140.92,130.17,129.86
3,92.04,78.75,136.53,93.31,83.8,132.26,140.95,130.17,129.98
4,91.98,78.83,136.53,93.37,83.94,132.22,140.85,130.14,129.98
5,92.38,78.75,136.56,93.31,83.72,132.26,140.92,130.17,129.98
6,93.11,78.91,136.56,93.37,83.57,132.26,140.95,130.17,130.02
7,93.96,78.98,136.63,93.44,83.57,132.22,140.92,130.17,129.98
8,93.96,78.98,136.63,93.44,83.57,132.22,140.85,130.14,129.9
9,94.94,79.22,136.67,93.64,83.8,132.26,140.92,130.1,129.94
10,95.13,79.3,136.74,93.77,83.8,132.26,140.95,130.17,130.06
11,96.22,79.53,136.74,94.23,84.24,132.22,140.89,130.14,129.9
12,96.54,79.61,136.77,94.29,84.24,132.22,140.89,130.1,129.94
13,97.29,79.92,136.84,94.81,84.75,132.26,140.98,130.1,129.9
14,98.16,80.08,136.8,95.33,85.12,132.26,140.85,130.17,129.98
15,98.97,80.46,136.87,95.9,85.85,132.26,140.95,130.21,130.02
16,99.52,80.7,136.94,96.41,86.28,132.3,140.92,130.17,129.98
17,100.3,81.0,136.94,97.1,87.0,132.37,140.92,130.21,129.94
18,100.72,81.23,136.98,97.48,87.42,132.37,140.89,130.25,129.98
19,101.38,81.54,137.11,98.04,88.2,132.37,140.95,130.33,130.06
20,102.2,82.0,137.04,99.03,89.11,132.41,140.95,130.33,130.1
21,102.44,82.07,137.11,99.21,89.39,132.41,140.95,130.33,130.1
22,103.14,82.45,137.11,100.0,90.49,132.44,140.92,130.4,130.17
23,103.2,82.6,137.11,100.12,90.56,132.44,140.95,130.4,130.17
24,103.77,82.98,137.11,100.78,91.37,132.56,140.95,130.48,130.21
25,104.57,83.57,137.22,101.79,92.65,132.52,140.95,130.6,130.29
26,104.8,83.8,137.22,102.14,93.18,132.52,140.95,130.64,130.33
27,105.42,84.24,137.22,102.9,94.29,132.59,140.95,130.75,130.44
28,105.47,84.39,137.25,103.2,94.62,132.63,141.01,130.79,130.48
29,105.92,84.68,137.28,103.71,95.39,132.59,140.95,130.83,130.52
30,106.48,85.27,137.32,104.46,96.48,132.67,140.98,131.02,130.64
31,106.75,85.63,137.28,104.97,97.17,132.7,141.01,131.06,130.67
32,106.86,85.7,137.32,105.02,97.42,132.7,140.98,130.98,130.75
33,107.47,86.35,137.32,105.98,98.72,132.74,141.01,131.21,130.83
34,107.58,86.5,137.35,106.03,99.03,132.78,141.01,131.21,130.86
35,108.01,87.14,137.39,106.86,100.18,132.81,141.01,131.36,130.98
36,108.33,87.5,137.46,107.08,100.78,132.89,141.04,131.43,131.02
37,108.44,87.71,137.42,107.36,101.2,132.89,141.01,131.47,131.09
38,108.82,88.41,137.42,108.01,102.32,132.96,141.04,131.58,131.17
39,109.08,88.76,137.42,108.23,102.96,133.0,141.04,131.66,131.28
40,109.19,88.9,137.46,108.44,103.25,133.04,141.08,131.66,131.36
41,109.56,89.39,137.56,108.82,103.94,133.07,141.04,131.85,131.4
42,109.83,90.01,137.49,109.24,104.85,133.07,141.08,131.92,131.51
43,110.04,90.35,137.49,109.56,105.47,133.07,141.08,131.96,131.58
44,110.51,91.3,137.52,110.3,106.97,133.18,141.04,132.15,131.74
45,110.67,91.64,137.56,110.46,107.36,133.18,141.08,132.15,131.77
46,110.93,92.31,137.56,110.77,108.17,133.26,141.08,132.3,131.88
47,111.08,92.58,137.56,111.03,108.66,133.29,141.11,132.37,131.92
48,111.34,93.18,137.62,111.39,109.46,133.33,141.08,132.44,132.04
49,111.39,93.31,137.62,111.44,109.62,133.33,141.11,132.44,132.04
50,111.86,94.29,137.62,111.96,110.82,133.4,141.14,132.67,132.18
51,111.86,94.36,137.62,112.01,110.98,133.4,141.17,132.56,132.26
52,112.01,94.81,137.66,112.26,111.65,133.44,141.14,132.7,132.3
