0,92.65,93.37,139.66,90.69,99.52,135.41,143.42,126.4,126.84
1,92.91,93.57,139.76,90.83,99.7,135.48,143.38,126.4,126.8
2,93.04,93.64,139.76,90.9,99.88,135.45,143.42,126.48,126.8
3,93.11,93.77,139.72,90.97,99.88,135.45,143.38,126.4,126.84
4,93.31,93.9,139.76,90.97,100.06,135.45,143.38,126.48,127.01
5,93.37,94.1,139.79,91.24,100.3,135.45,143.42,126.56,126.93
6,93.64,94.42,139.95,91.37,100.54,135.48,143.42,126.6,127.05
7,93.83,94.55,139.88,91.37,100.66,135.48,143.42,126.6,126.84
8,94.03,94.75,139.95,91.51,100.84,135.52,143.38,126.6,127.09
9,94.23,95.0,139.98,91.64,101.2,135.52,143.38,126.64,127.17
10,94.16,95.13,140.01,91.71,101.26,135.52,143.42,126.72,127.13
11,94.42,95.39,140.08,91.71,101.5,135.52,143.45,126.76,127.17
12,94.68,95.78,140.18,91.98,101.85,135.69,143.42,126.84,127.25
13,94.75,95.84,140.15,92.04,101.97,135.59,143.42,126.84,127.29
14,95.0,96.16,140.21,92.18,102.44,135.62,143.42,126.97,127.33
15,95.13,96.54,140.28,92.31,102.73,135.66,143.42,127.05,127.53
16,95.13,96.48,140.28,92.38,102.79,135.62,143.38,127.01,127.49
17,95.46,96.98,140.34,92.45,103.25,135.73,143.45,127.13,127.61
18,95.58,97.23,140.37,92.71,103.54,135.76,143.48,127.21,127.61
19,95.71,97.54,140.47,92.78,103.83,135.76,143.45,127.25,127.73
20,95.9,97.92,140.53,92.91,104.23,135.8,143.6,127.41,127.86
21,96.03,98.16,140.5,92.98,104.57,135.87,143.51,127.49,127.86
22,96.16,98.41,140.56,93.04,104.85,135.9,143.57,127.57,127.98
23,96.28,98.72,140.66,93.18,105.08,135.97,143.51,127.69,128.1
24,96.48,98.97,140.66,93.24,105.47,136.01,143.51,127.69,128.14
25,96.66,99.46,140.76,93.44,105.98,136.04,143.57,127.82,128.25
26,96.73,99.46,140.76,93.51,106.14,136.04,143.57,127.86,128.25
27,96.98,100.06,140.85,93.64,106.59,136.15,143.57,128.01,128.41
28,97.17,100.54,140.98,93.83,107.08,136.22,143.69,128.14,128.53
29,97.1,100.78,140.95,93.83,107.36,136.22,143.66,128.21,128.69
30,97.23,100.9,141.01,93.9,107.74,136.29,143.63,128.29,128.65
31,97.42,101.32,141.04,94.1,107.96,136.39,143.66,128.37,128.69
32,97.54,101.79,141.14,94.29,108.55,136.43,143.75,128.49,129.01
33,97.73,102.03,141.14,94.29,108.76,136.46,143.66,128.61,129.01
34,97.92,102.38,141.2,94.36,109.14,136.53,143.75,128.69,129.12
35,97.92,102.56,141.24,94.42,109.35,136.53,143.81,128.77,129.16
36,98.1,103.08,141.27,94.62,109.83,136.63,143.72,128.93,129.28
37,98.23,103.37,141.36,94.68,110.25,136.7,143.75,129.04,129.44
38,98.29,103.66,141.36,94.75,110.35,136.77,143.81,129.08,129.55
39,98.41,103.89,141.36,94.88,110.77,136.77,143.84,129.2,129.55
40,98.6,104.17,141.43,95.0,111.08,136.84,143.81,129.28,129.67
41,98.66,104.63,141.46,95.13,111.6,136.94,143.84,129.4,129.79
42,98.84,104.91,141.52,95.2,111.86,136.98,143.9,129.51,129.86
43,99.03,105.42,141.52,95.39,112.37,137.08,143.87,129.63,130.1
44,99.03,105.75,141.65,95.39,112.62,137.18,143.9,129.71,130.14
45,99.21,106.03,141.68,95.58,113.02,137.18,143.9,129.83,130.21
46,99.33,106.26,141.74,95.58,113.28,137.25,143.96,129.9,130.29
47,99.39,106.7,141.77,95.71,113.73,137.35,143.99,129.94,130.44
48,99.52,106.81,141.74,95.71,113.88,137.35,143.99,130.06,130.48
49,99.7,107.41,141.84,95.9,114.37,137.42,144.02,130.17,130.64
50,99.64,107.47,141.8,95.9,114.42,137.46,144.02,130.21,130.64
51,99.76,107.68,141.87,96.03,114.72,137.52,144.05,130.29,130.75
52,99.82,108.12,141.9,96.09,115.11,137.62,144.11,130.4,130.83
53,99.88,108.44,141.96,96.22,115.35,137.62,144.11,130.56,130.86
54,100.3,108.87,142.02,96.28,115.94,137.73,144.14,130.67,131.09
55,100.18,109.24,142.06,96.41,116.22,137.83,144.17,130.75,131.17
56,100.24,109.35,142.02,96.41,116.37,137.83,144.17,130.79,131.17
57,100.36,109.56,142.09,96.54,116.61,137.9,144.2,130.86,131.32
58,100.36,109.88,142.15,96.54,116.89,137.93,144.2,130.9,131.32
59,100.54,110.09,142.18,96.66,117.23,138.0,144.29,131.02,131.43
60,100.6,110.67,142.18,96.79,117.56,138.06,144.23,131.17,131.62
61,100.72,110.82,142.24,96.85,117.79,138.1,144.29,131.21,131.55
62,100.84,111.24,142.24,96.98,118.12,138.23,144.29,131.32,131.7
63,100.96,111.29,142.28,97.04,118.4,138.2,144.29,131.36,131.7
64,100.96,111.44,142.24,97.1,118.49,138.27,144.32,131.4,131.81
65,101.02,111.86,142.34,97.17,118.82,138.33,144.35,131.47,131.88
66,101.2,112.26,142.4,97.23,119.23,138.47,144.38,131.58,132.04
67,101.26,112.37,142.37,97.36,119.28,138.43,144.41,131.62,131.92
68,101.38,112.77,142.43,97.42,119.69,138.53,144.41,131.77,132.11
69,101.44,112.82,142.43,97.42,119.78,138.57,144.47,131.81,132.18
70,101.5,113.23,142.49,97.54,120.19,138.63,144.44,131.92,132.3
71,101.5,113.43,142.46,97.54,120.37,138.63,144.47,131.92,132.3
72,101.62,113.58,142.49,97.67,120.55,138.67,144.5,131.96,132.41
73,101.67,113.98,142.56,97.92,120.82,138.77,144.41,132.07,132.44
74,101.79,114.17,142.43,97.79,121.04,138.8,144.5,132.11,132.52
75,101.91,114.57,142.62,97.92,121.4,138.93,144.53,132.22,132.67
76,101.91,114.72,142.62,97.98,121.53,138.9,144.56,132.18,132.63
77,102.09,115.01,142.68,98.1,121.84,139.0,144.59,132.33,132.7
78,102.2,115.16,142.65,98.04,121.97,139.0,144.62,132.41,132.78
79,102.2,115.4,142.71,98.16,122.28,139.1,144.62,132.48,132.85
80,102.32,115.84,142.83,98.29,122.59,139.2,144.62,132.59,132.96
81,102.32,115.98,142.71,98.29,122.68,139.16,144.62,132.59,133.0
