0,87.71,84.24,128.77,84.46,87.07,123.02,137.01,119.78,120.05
1,87.64,84.46,128.69,84.39,87.0,123.02,137.01,119.78,120.1
2,87.64,84.02,128.69,84.39,86.78,122.98,137.01,119.78,120.14
3,87.71,83.72,128.65,84.39,86.35,123.07,137.01,119.78,120.05
4,87.64,83.65,128.69,84.31,86.21,123.02,137.04,119.78,120.01
5,87.71,83.57,128.73,84.31,85.99,123.15,137.01,119.78,120.05
6,87.64,83.42,128.69,84.24,85.78,122.98,137.01,119.78,120.05
7,87.85,83.57,128.69,84.31,85.63,123.02,136.94,119.83,120.1
8,87.99,83.42,128.69,84.24,85.48,123.02,137.01,119.74,120.01
9,88.62,83.57,128.69,84.24,85.34,122.98,137.01,119.69,120.05
10,89.18,83.57,128.73,84.24,85.27,122.98,136.98,119.78,120.01
11,89.6,83.8,128.77,84.39,85.19,122.98,137.01,119.78,120.05
12,90.08,83.94,128.69,84.46,85.27,122.94,137.04,119.74,120.05
13,90.42,83.8,128.69,84.53,85.27,122.94,136.98,119.83,120.05
14,91.1,84.02,128.73,84.68,85.19,122.98,137.01,119.69,120.05
15,92.11,84.24,128.73,85.05,85.34,123.02,136.94,119.74,120.14
16,92.45,84.39,128.77,85.12,85.41,122.98,136.94,119.74,120.14
17,93.37,84.61,128.81,85.63,85.48,122.98,136.87,119.74,120.19
18,94.36,85.05,128.81,86.06,85.92,122.98,136.94,119.78,120.28
19,94.55,85.12,128.85,86.21,86.06,122.98,136.91,119.78,120.37
20,95.46,85.48,128.81,86.85,86.42,123.07,136.94,119.83,120.5
21,96.03,85.7,128.85,87.28,86.78,123.07,136.94,119.87,120.55
22,96.54,85.92,128.85,87.64,87.0,123.11,136.94,119.92,120.64
23,97.04,86.42,128.85,88.27,87.5,123.11,136.94,119.96,120.73
24,97.73,86.71,128.89,88.76,87.92,123.15,137.01,120.05,120.91
25,97.92,86.93,128.93,89.04,88.27,123.2,136.94,120.1,120.95
