0,81.69,71.18,131.47,79.53,80.0,125.57,138.1,121.71,122.19
1,81.77,71.1,131.51,79.53,80.0,125.61,138.13,121.75,122.24
2,81.77,71.1,131.4,79.53,80.08,125.65,138.1,121.75,122.24
3,81.84,71.35,131.47,79.53,80.16,125.69,138.06,121.8,122.33
4,81.84,71.35,131.47,79.61,80.08,125.82,138.06,121.84,122.41
5,82.0,71.44,131.47,79.77,80.23,125.78,138.13,121.84,122.41
6,81.92,71.53,131.55,79.69,80.23,125.94,138.06,121.93,122.41
7,82.0,71.44,131.51,79.69,80.23,125.82,138.13,121.93,122.46
8,82.0,71.53,131.55,79.69,80.23,125.94,138.13,121.97,122.5
9,82.07,71.53,131.58,79.69,80.31,125.98,138.16,122.02,122.63
10,82.15,71.61,131.55,79.77,80.31,125.98,138.13,122.11,122.72
11,82.22,71.61,131.55,79.77,80.46,126.11,138.16,122.11,122.72
12,82.07,71.78,131.55,79.77,80.39,126.07,138.2,122.24,122.72
13,82.37,71.78,131.51,79.84,80.39,126.19,138.16,122.19,122.76
14,82.37,71.87,131.55,79.84,80.54,126.19,138.23,122.28,122.85
15,82.3,72.04,131.58,79.84,80.54,126.31,138.2,122.28,122.94
16,82.45,72.04,131.58,79.84,80.62,126.31,138.2,122.37,122.89
17,82.45,72.12,131.58,80.0,80.7,126.35,138.2,122.41,122.98
18,82.52,72.21,131.55,80.0,80.62,126.44,138.2,122.46,122.98
19,82.52,72.21,131.55,80.0,80.77,126.44,138.2,122.5,123.07
20,82.6,72.38,131.62,80.08,80.77,126.48,138.23,122.59,123.2
21,82.75,72.46,131.62,80.16,80.93,126.52,138.23,122.63,123.2
22,82.82,72.55,131.58,80.08,80.85,126.6,138.27,122.72,123.28
23,82.75,72.55,131.58,80.08,81.0,126.6,138.3,122.76,123.32
24,82.82,72.63,131.62,80.16,81.16,126.64,138.23,122.76,123.37
25,82.82,72.8,131.66,80.23,81.16,126.68,138.3,122.8,123.37
26,82.98,72.88,131.66,80.31,81.16,126.76,138.3,122.94,123.41
27,83.05,72.88,131.58,80.31,81.39,126.8,138.3,122.98,123.58
28,83.05,72.97,131.58,80.31,81.39,126.88,138.3,123.07,123.58
29,83.05,73.14,131.66,80.46,81.39,126.88,138.33,123.15,123.67
