0,91.58,51.55,136.29,91.71,58.78,132.48,141.14,128.93,129.12
1,91.51,51.55,136.39,91.78,58.68,132.48,141.17,128.89,129.08
2,91.51,51.55,136.36,91.71,58.68,132.48,141.17,128.89,129.08
3,91.44,51.55,136.32,91.71,58.68,132.44,141.11,128.93,129.08
4,91.44,51.55,136.32,91.71,58.68,132.44,141.17,128.93,129.12
5,91.44,51.44,136.32,91.71,58.78,132.48,141.2,128.89,129.12
6,91.51,51.55,136.36,91.64,58.68,132.48,141.14,128.89,129.08
7,91.44,51.55,136.32,91.71,58.78,132.52,141.11,128.93,129.12
8,91.44,51.65,136.36,91.71,58.68,132.52,141.17,128.89,129.08
9,91.51,51.55,136.32,91.64,58.78,132.52,141.24,128.89,129.16
10,91.51,51.55,136.32,91.64,58.78,132.48,141.17,128.89,129.16
11,91.44,51.55,136.32,91.58,58.68,132.44,141.14,128.97,129.12
12,91.37,51.65,136.29,91.58,58.68,132.44,141.17,128.93,129.16
13,91.44,51.76,136.36,91.58,58.78,132.44,141.14,128.89,129.16
14,91.44,51.65,136.32,91.58,58.78,132.44,141.24,128.89,129.16
15,91.44,51.65,136.36,91.58,58.68,132.44,141.14,128.89,129.08
16,91.44,51.65,136.36,91.58,58.78,132.48,141.11,128.93,129.12
17,91.37,51.65,136.32,91.51,58.78,132.44,141.14,128.93,129.12
18,91.44,51.76,136.36,91.51,58.78,132.48,141.14,128.93,129.12
19,91.51,51.86,136.36,91.51,58.78,132.48,141.11,128.93,129.08
20,91.51,51.65,136.32,91.37,58.88,132.44,141.17,128.89,129.12
21,91.51,51.76,136.32,91.44,58.78,132.48,141.11,128.93,129.08
22,91.51,51.76,136.32,91.44,58.59,132.48,141.14,128.89,129.08
23,91.51,51.76,136.39,91.44,58.78,132.48,141.14,128.93,129.12
24,91.58,51.76,136.32,91.51,58.88,132.52,141.17,128.93,129.12
25,91.58,51.86,136.32,91.51,58.98,132.44,141.17,128.93,129.12
26,91.58,51.76,136.36,91.51,58.88,132.52,141.14,128.85,129.12
27,91.58,51.76,136.29,91.58,58.88,132.44,141.17,128.97,129.08
28,91.58,51.86,136.39,91.51,58.88,132.44,141.17,128.93,129.12
29,91.58,51.86,136.32,91.51,58.78,132.48,141.24,128.93,129.2
30,91.71,51.86,136.39,91.51,58.98,132.44,141.14,128.89,129.12
31,91.64,51.86,136.39,91.44,58.88,132.52,141.24,128.97,129.12
32,91.64,51.86,136.36,91.51,58.98,132.56,141.11,128.89,129.2
33,91.64,51.86,136.32,91.51,58.98,132.48,141.2,128.97,129.12
34,91.58,51.86,136.32,91.44,58.98,132.44,141.14,128.93,129.08
35,91.71,51.86,136.36,91.44,58.98,132.48,141.17,128.93,129.12
36,91.71,51.97,136.36,91.44,58.98,132.52,141.14,128.93,129.12
37,91.64,51.86,136.32,91.51,59.08,132.44,141.08,128.93,129.16
38,91.71,52.07,136.36,91.51,58.98,132.48,141.14,128.97,129.12
39,91.71,51.97,136.36,91.44,59.08,132.52,141.14,128.97,129.2
40,91.71,51.97,136.32,91.37,58.98,132.56,141.14,128.97,129.2
41,91.78,52.07,136.39,91.51,59.08,132.56,141.17,128.89,129.2
42,91.78,52.18,136.36,91.51,59.08,132.52,141.17,129.01,129.16
43,91.78,51.97,136.36,91.44,58.98,132.44,141.17,129.01,129.16
44,91.78,51.97,136.36,91.58,59.27,132.52,141.2,128.93,129.16
45,91.78,52.18,136.36,91.51,59.08,132.52,141.17,129.04,129.16
46,91.91,52.07,136.46,91.51,59.18,132.56,141.14,129.01,129.2
47,91.84,52.28,136.32,91.51,59.27,132.56,141.17,129.01,129.24
48,91.78,52.18,136.39,91.51,59.18,132.52,141.24,129.01,129.16
49,91.84,52.07,136.39,91.58,59.27,132.52,141.24,129.04,129.2
50,91.84,52.18,136.43,91.37,59.27,132.52,141.17,129.08,129.28
51,91.84,52.18,136.39,91.51,59.27,132.56,141.24,129.01,129.2
52,91.84,52.18,136.39,91.44,59.18,132.56,141.17,129.01,129.36
53,91.84,52.18,136.36,91.51,59.37,132.56,141.14,129.04,129.24
54,91.98,52.28,136.39,91.51,59.37,132.56,141.14,129.04,129.24
55,91.84,52.28,136.43,91.58,59.37,132.67,141.17,129.08,129.24
56,91.84,52.28,136.36,91.51,59.37,132.59,141.14,129.08,129.24
57,91.91,52.18,136.39,91.58,59.47,132.56,141.17,129.04,129.28
58,91.91,52.18,136.39,91.51,59.37,132.56,141.2,129.08,129.24
59,91.91,52.28,136.32,91.44,59.47,132.63,141.14,129.12,129.24
60,91.84,52.28,136.39,91.51,59.47,132.67,141.08,129.12,129.24
61,91.91,52.39,136.43,91.58,59.37,132.63,141.17,129.16,129.28
62,91.98,52.28,136.39,91.58,59.47,132.59,141.2,129.16,129.28
63,91.84,52.39,136.39,91.58,59.47,132.59,141.17,129.12,129.24
64,91.91,52.28,136.39,91.44,59.37,132.63,141.24,129.16,129.28
65,91.84,52.28,136.39,91.58,59.57,132.63,141.2,129.12,129.28
66,91.91,52.49,136.39,91.51,59.57,132.63,141.14,129.16,129.28
67,91.91,52.39,136.43,91.44,59.37,132.67,141.17,129.16,129.32
68,91.98,52.39,136.36,91.58,59.66,132.67,141.2,129.16,129.32
69,91.98,52.28,136.36,91.51,59.57,132.63,141.2,129.16,129.36
70,91.98,52.49,136.39,91.51,59.57,132.63,141.2,129.16,129.32
71,91.91,52.49,136.39,91.64,59.57,132.7,141.2,129.2,129.4
72,91.91,52.49,136.36,91.51,59.57,132.67,141.17,129.2,129.36
73,91.91,52.49,136.36,91.51,59.76,132.67,141.14,129.2,129.36
74,91.98,52.49,136.18,91.51,59.66,132.67,141.17,129.24,129.36
75,91.98,52.6,136.39,91.51,59.57,132.7,141.24,129.24,129.36
76,91.98,52.6,136.39,91.58,59.66,132.7,141.2,129.2,129.4
77,91.91,52.49,136.36,91.58,59.66,132.74,141.27,129.24,129.36
78,92.04,52.49,136.39,91.58,59.76,132.74,141.27,129.24,129.4
79,92.04,52.39,136.36,91.51,59.66,132.7,141.24,129.2,129.4
80,92.04,52.6,136.36,91.44,59.86,132.74,141.24,129.2,129.4
81,92.04,52.6,136.43,91.51,59.76,132.74,141.2,129.24,129.4
82,91.98,52.81,136.39,91.58,59.86,132.78,141.17,129.28,129.4
83,91.98,52.49,136.43,91.51,59.76,132.74,141.2,129.24,129.4
84,91.98,52.7,136.39,91.51,59.86,132.78,141.24,129.36,129.4
85,91.98,52.81,136.39,91.51,59.96,132.78,141.24,129.32,129.44
86,91.98,52.7,136.36,91.51,59.86,132.81,141.17,129.32,129.44
