0,96.66,65.69,138.87,95.13,72.55,136.11,143.08,130.1,130.21
1,96.66,65.88,138.83,95.2,72.63,136.11,143.08,130.1,130.25
2,96.79,65.97,138.83,95.2,72.63,136.08,143.05,130.06,130.17
3,96.92,66.24,138.87,95.26,72.8,136.08,143.08,130.06,130.21
4,96.92,66.15,138.8,95.33,72.88,136.08,143.08,130.02,130.21
5,97.04,66.42,138.9,95.39,72.88,136.08,143.05,130.02,130.17
6,97.1,66.51,138.9,95.39,73.05,136.11,143.08,130.1,130.25
7,97.23,66.69,138.87,95.46,73.14,136.11,143.08,130.02,130.25
8,97.36,66.96,138.87,95.52,73.3,136.11,143.08,130.1,130.21
9,97.42,67.05,138.87,95.58,73.3,136.11,143.11,130.06,130.25
10,97.36,67.05,138.87,95.58,73.47,136.11,143.05,130.1,130.21
11,97.48,67.23,138.9,95.65,73.56,136.15,143.08,130.1,130.25
12,97.54,67.41,138.87,95.65,73.72,136.11,143.08,130.02,130.21
13,97.67,67.59,138.9,95.71,73.81,136.11,143.08,130.1,130.25
14,97.79,67.86,138.93,95.78,73.97,136.11,143.08,130.1,130.25
15,97.92,68.04,138.93,95.84,74.06,136.15,143.14,130.14,130.25
16,97.86,68.04,138.93,95.78,74.14,136.18,143.11,130.14,130.29
17,97.92,68.3,138.93,95.97,74.64,136.11,143.11,130.17,130.29
18,97.86,68.48,139.0,95.97,74.8,136.15,143.05,130.1,130.25
19,98.04,68.57,138.97,96.03,74.88,136.18,143.14,130.1,130.25
20,98.16,68.74,138.97,96.09,75.05,136.18,143.08,130.14,130.25
21,98.29,68.92,138.97,96.09,75.13,136.18,143.23,130.1,130.29
22,98.41,69.18,138.93,96.22,75.29,136.22,143.11,130.14,130.25
23,98.47,69.36,139.03,96.22,75.54,136.18,143.11,130.14,130.25
24,98.47,69.62,139.03,96.28,75.7,136.22,143.08,130.14,130.25
25,98.54,69.71,139.03,96.35,75.7,136.22,143.14,130.14,130.29
26,98.66,70.14,139.1,96.48,75.87,136.29,143.14,130.14,130.33
27,98.66,70.06,139.03,96.41,75.95,136.18,143.17,130.17,130.33
28,98.72,70.32,139.06,96.48,76.27,136.22,143.17,130.14,130.29
29,98.9,70.67,139.1,96.54,76.35,136.22,143.17,130.17,130.29
30,98.97,70.67,139.06,96.6,76.52,136.22,143.17,130.14,130.29
31,99.03,70.92,139.0,96.6,76.68,136.29,143.2,130.14,130.29
32,99.03,71.01,139.06,96.6,76.84,136.25,143.17,130.14,130.33
33,99.09,71.18,139.06,96.73,77.0,136.22,143.17,130.17,130.37
34,99.21,71.44,139.13,96.79,77.32,136.29,143.17,130.14,130.33
35,99.21,71.61,139.13,96.79,77.32,136.25,143.2,130.29,130.4
36,99.33,71.87,139.2,96.85,77.56,136.29,143.14,130.17,130.37
37,99.33,72.04,139.16,96.92,77.8,136.29,143.17,130.25,130.37
38,99.52,72.29,139.2,96.98,77.88,136.36,143.2,130.21,130.37
39,99.52,72.38,139.2,97.04,78.04,136.36,143.2,130.21,130.33
40,99.58,72.63,139.16,97.1,78.2,136.29,143.23,130.17,130.37
41,99.64,72.8,139.23,97.1,78.36,136.32,143.23,130.25,130.37
42,99.82,73.14,139.26,97.1,78.67,136.32,143.23,130.14,130.37
43,99.7,73.3,139.26,97.1,78.75,136.36,143.26,130.21,130.48
44,99.88,73.47,139.33,97.23,78.83,136.36,143.23,130.25,130.37
45,99.88,73.64,139.3,97.29,79.14,136.32,143.26,130.29,130.4
46,99.94,73.64,139.3,97.29,79.22,136.39,143.26,130.25,130.4
47,100.0,73.97,139.3,97.42,79.46,136.39,143.23,130.21,130.44
48,100.0,74.14,139.3,97.36,79.46,136.39,143.23,130.25,130.4
49,100.12,74.39,139.43,97.42,79.84,136.36,143.29,130.33,130.44
50,100.24,74.55,139.33,97.48,79.92,136.46,143.29,130.33,130.44
51,100.24,74.55,139.36,97.67,80.0,136.39,143.32,130.33,130.52
52,100.24,74.72,139.43,97.54,80.16,136.46,143.29,130.29,130.52
53,100.24,75.05,139.36,97.61,80.46,136.43,143.29,130.33,130.52
54,100.42,75.21,139.39,97.61,80.62,136.43,143.32,130.33,130.44
55,100.48,75.46,139.39,97.67,80.85,136.46,143.32,130.29,130.48
56,100.48,75.7,139.43,97.73,80.93,136.49,143.35,130.33,130.52
57,100.48,75.78,139.49,97.79,81.23,136.53,143.32,130.33,130.52
58,100.54,75.95,139.49,97.86,81.16,136.49,143.35,130.33,130.48
59,100.66,76.19,139.53,97.86,81.54,136.53,143.32,130.37,130.52
60,100.66,76.19,139.46,97.79,81.61,136.49,143.35,130.37,130.52
61,100.72,76.43,139.49,97.92,81.84,136.56,143.38,130.37,130.52
62,100.78,76.68,139.56,97.92,82.0,136.56,143.42,130.37,130.52
63,100.78,76.76,139.59,97.92,82.15,136.53,143.38,130.4,130.56
64,100.78,76.92,139.59,98.04,82.3,136.56,143.35,130.37,130.48
65,100.9,77.24,139.56,98.04,82.45,136.56,143.38,130.4,130.52
66,101.02,77.4,139.56,98.1,82.75,136.6,143.35,130.37,130.56
67,100.96,77.56,139.62,98.1,82.98,136.6,143.35,130.4,130.44
68,101.08,77.8,139.66,98.1,83.12,136.63,143.42,130.4,130.6
69,101.14,77.96,139.62,98.1,83.35,136.63,143.51,130.4,130.64
70,101.14,78.12,139.69,98.23,83.5,136.67,143.42,130.44,130.6
71,101.14,78.28,139.66,98.23,83.57,136.67,143.45,130.44,130.6
72,101.2,78.43,139.66,98.29,83.87,136.7,143.45,130.44,130.64
73,101.32,78.67,139.69,98.29,83.94,136.7,143.51,130.48,130.67
74,101.26,78.91,139.72,98.35,84.31,136.74,143.51,130.48,130.64
75,101.38,78.98,139.69,98.47,84.31,136.74,143.48,130.48,130.67
76,101.44,79.3,139.79,98.41,84.68,136.74,143.48,130.48,130.67
77,101.44,79.3,139.79,98.47,84.68,136.74,143.51,130.52,130.71
78,101.44,79.61,139.79,98.54,85.12,136.8,143.51,130.56,130.71
79,101.56,79.77,139.79,98.54,85.12,136.8,143.51,130.52,130.71
80,101.56,79.92,139.85,98.54,85.34,136.8,143.54,130.48,130.79
81,101.62,79.92,139.88,98.54,85.41,136.74,143.54,130.6,130.79
82,101.62,80.23,139.82,98.54,85.63,136.84,143.57,130.56,130.75
83,101.56,80.31,139.85,98.66,85.78,136.87,143.57,130.56,130.75
84,101.67,80.62,139.88,98.72,86.06,136.87,143.57,130.64,130.75
85,101.67,80.7,139.92,98.78,86.21,136.91,143.54,130.56,130.83
86,101.73,80.93,139.88,98.72,86.42,136.91,143.57,130.6,130.79
87,101.79,81.0,140.01,98.78,86.42,137.01,143.6,130.64,130.86
88,101.85,81.31,139.92,98.66,86.78,136.94,143.63,130.64,130.86
89,101.85,81.39,139.95,98.78,86.85,136.94,143.6,130.56,130.79
90,101.79,81.54,139.95,98.84,87.07,136.98,143.63,130.67,130.83
91,101.85,81.69,139.98,98.84,87.28,136.98,143.66,130.67,130.9
92,102.03,81.77,140.01,98.84,87.42,137.01,143.66,130.71,130.86
93,102.03,82.07,140.05,98.97,87.71,137.04,143.66,130.67,130.9
94,102.03,82.3,140.08,98.97,87.85,137.04,143.66,130.67,130.9
95,102.09,82.45,140.08,98.97,87.99,137.11,143.69,130.75,130.9
96,102.14,82.6,140.08,98.97,88.2,137.11,143.69,130.75,130.98
97,102.14,82.68,140.11,99.03,88.41,137.11,143.72,130.71,130.9
98,102.14,82.68,140.11,99.03,88.48,137.08,143.72,130.75,130.98
99,102.14,83.05,140.08,99.15,88.69,137.11,143.72,130.79,131.02
100,102.2,83.2,140.15,99.09,88.83,137.18,143.72,130.79,130.98
101,102.32,83.42,140.15,99.21,89.11,137.22,143.84,130.83,131.02
102,102.26,83.42,140.18,99.09,89.25,137.18,143.75,130.71,131.02
103,102.38,83.65,140.21,99.27,89.32,137.22,143.81,130.86,131.06
104,102.32,84.02,140.21,99.21,89.73,137.25,143.81,130.86,131.06
105,102.38,84.02,140.28,99.33,89.73,137.25,143.75,130.86,131.13
106,102.44,84.24,140.28,99.27,89.94,137.28,143.81,130.86,131.13
107,102.5,84.46,140.34,99.33,90.22,137.28,143.84,130.86,131.13
108,102.44,84.46,140.28,99.39,90.28,137.39,143.81,130.9,131.17
109,102.56,84.68,140.34,99.46,90.42,137.35,143.84,130.94,131.17
110,102.56,84.83,140.34,99.46,90.56,137.39,143.75,130.98,131.17
111,102.56,84.97,140.34,99.39,90.76,137.35,143.9,130.98,131.17
112,102.61,84.9,140.34,99.39,90.83,137.39,143.84,130.94,131.17
113,102.61,85.12,140.34,99.52,90.97,137.39,143.84,130.98,131.24
114,102.67,85.19,140.37,99.46,91.17,137.42,143.81,131.02,131.21
115,102.67,85.34,140.4,99.52,91.24,137.42,143.84,131.02,131.24
116,102.67,85.56,140.4,99.64,91.51,137.46,143.9,131.02,131.24
117,102.67,85.63,140.37,99.58,91.51,137.46,143.87,131.02,131.24
118,102.79,85.85,140.4,99.52,91.64,137.42,143.87,131.02,131.28
119,102.73,85.92,140.47,99.58,91.84,137.49,143.87,131.09,131.28
120,102.79,85.92,140.47,99.64,91.98,137.52,143.9,131.09,131.28
121,102.79,86.21,140.5,99.58,92.18,137.52,143.93,131.17,131.24
122,102.9,86.5,140.47,99.64,92.38,137.56,143.93,131.13,131.36
