0,98.23,52.07,138.1,97.79,57.8,135.2,142.4,131.62,131.81
1,98.23,52.07,138.1,97.73,57.6,135.2,142.52,131.66,131.85
2,98.23,52.18,138.1,97.79,57.8,135.27,142.43,131.62,131.81
3,98.29,52.18,138.06,97.79,57.9,135.2,142.49,131.62,131.85
4,98.41,52.28,138.06,97.86,57.7,135.24,142.43,131.7,131.85
5,98.47,52.28,138.1,97.86,57.99,135.2,142.43,131.62,131.85
6,98.41,52.28,138.06,97.86,57.99,135.24,142.46,131.66,131.85
7,98.54,52.39,138.03,97.92,57.9,135.27,142.43,131.74,131.85
8,98.54,52.28,138.06,97.86,57.99,135.27,142.46,131.66,131.88
9,98.54,52.39,138.03,98.04,58.09,135.24,142.46,131.74,131.88
10,98.6,52.49,138.06,97.98,58.19,135.24,142.46,131.7,131.88
11,98.6,52.6,138.03,98.1,58.19,135.34,142.43,131.74,131.96
12,98.66,52.6,138.03,98.04,58.29,135.24,142.46,131.77,132.04
13,98.72,52.7,138.1,98.1,58.29,135.27,142.43,131.81,131.96
14,98.72,52.7,138.03,98.1,58.39,135.27,142.46,131.81,132.07
15,98.72,52.81,138.03,98.1,58.49,135.27,142.43,131.85,132.0
16,98.84,52.81,138.06,98.16,58.49,135.34,142.49,131.88,132.04
17,98.84,53.02,138.0,98.16,58.59,135.34,142.46,131.88,132.07
18,98.84,52.91,138.0,98.16,58.68,135.34,142.46,131.85,132.04
19,98.9,53.02,138.0,98.16,58.68,135.38,142.46,131.96,132.11
20,98.97,53.02,138.03,98.23,58.78,135.3,142.46,132.0,132.07
21,98.9,53.12,137.96,98.29,58.88,135.38,142.46,132.0,132.15
22,99.09,53.22,138.03,98.35,58.88,135.3,142.56,132.04,132.18
23,99.03,53.22,138.0,98.29,58.98,135.38,142.49,132.04,132.15
24,99.03,53.43,138.03,98.41,58.98,135.48,142.46,132.07,132.18
25,99.09,53.33,138.03,98.29,58.98,135.41,142.43,132.11,132.22
26,99.03,53.43,138.0,98.35,59.08,135.41,142.46,132.11,132.26
27,99.03,53.54,137.96,98.41,59.08,135.45,142.49,132.15,132.22
28,99.15,53.54,137.9,98.41,59.08,135.45,142.46,132.11,132.26
29,99.15,53.54,138.03,98.47,59.27,135.45,142.43,132.15,132.26
30,99.15,53.74,138.0,98.47,59.27,135.45,142.46,132.26,132.3
31,99.09,53.64,137.93,98.47,59.18,135.48,142.46,132.26,132.37
32,99.21,53.74,137.96,98.47,59.47,135.48,142.46,132.26,132.33
33,99.21,53.74,137.96,98.54,59.47,135.48,142.46,132.26,132.33
34,99.21,53.85,137.96,98.6,59.47,135.48,142.49,132.33,132.37
35,99.21,53.95,137.96,98.47,59.57,135.48,142.46,132.37,132.44
36,99.33,53.95,137.93,98.6,59.57,135.38,142.46,132.37,132.59
37,99.27,53.95,137.93,98.6,59.76,135.52,142.46,132.37,132.44
38,99.27,54.05,137.93,98.6,59.76,135.62,142.43,132.41,132.52
39,99.33,54.16,137.9,98.6,59.86,135.59,142.46,132.48,132.52
40,99.27,54.16,137.9,98.66,59.96,135.59,142.43,132.44,132.56
41,99.39,54.26,137.96,98.66,59.96,135.62,142.46,132.44,132.48
42,99.39,54.26,137.86,98.72,59.86,135.59,142.46,132.48,132.56
