0,97.92,108.01,142.93,95.33,108.87,138.47,144.08,132.18,132.52
1,98.04,108.6,142.99,95.46,109.51,138.57,144.23,132.41,132.74
2,98.04,109.08,143.05,95.46,110.04,138.67,144.32,132.59,132.93
3,98.1,109.24,143.05,95.52,109.98,138.67,144.32,132.7,132.96
4,98.29,109.78,143.14,95.58,110.77,138.77,144.32,132.85,133.11
5,98.23,110.3,143.2,95.65,111.29,138.9,144.35,132.96,133.26
6,98.35,110.56,143.23,95.78,111.75,138.97,144.35,133.07,133.36
7,98.54,111.19,143.26,95.78,112.26,139.06,144.44,133.33,133.55
8,98.54,111.44,143.29,95.84,112.57,139.16,144.44,133.4,133.66
9,98.66,112.21,143.42,95.9,113.23,139.3,144.5,133.58,133.84
10,98.66,112.26,143.35,96.09,113.48,139.3,144.53,133.55,133.87
11,98.78,112.97,143.45,96.03,114.12,139.46,144.56,133.77,134.09
12,98.9,113.33,143.45,96.16,114.52,139.53,144.59,133.84,134.24
13,98.97,113.63,143.51,96.03,114.91,139.66,144.68,134.02,134.27
14,99.03,114.08,143.57,96.22,115.4,139.66,144.62,134.09,134.45
15,99.15,114.17,143.57,96.22,115.45,139.69,144.62,134.09,134.42
16,99.21,114.62,143.63,96.28,115.98,139.79,144.68,134.24,134.56
17,99.27,114.82,143.63,96.35,116.22,139.82,144.65,134.31,134.59
18,99.33,115.35,143.66,96.41,116.8,139.95,144.77,134.42,134.77
19,99.39,115.89,143.72,96.48,117.37,140.05,144.74,134.63,134.92
20,99.46,116.18,143.75,96.54,117.65,140.08,144.71,134.63,134.95
21,99.58,116.37,143.75,96.6,117.89,140.15,144.77,134.74,134.99
22,99.64,116.7,143.78,96.54,118.21,140.21,144.83,134.77,135.13
23,99.7,117.27,143.87,96.66,118.86,140.34,144.89,134.95,135.27
24,99.76,117.37,143.9,96.66,118.96,140.34,144.89,134.95,135.3
25,99.82,117.7,143.9,96.79,119.32,140.4,144.95,135.09,135.38
26,99.88,118.12,143.93,96.79,119.87,140.53,144.92,135.16,135.52
27,100.06,118.49,143.93,96.98,120.28,140.53,144.95,135.27,135.62
28,100.0,118.58,143.96,96.92,120.32,140.6,144.98,135.3,135.59
29,100.12,118.96,143.99,97.04,120.86,140.69,144.98,135.38,135.69
30,100.12,119.18,144.02,97.04,121.0,140.69,145.01,135.41,135.76
31,100.3,119.6,144.11,97.1,121.49,140.79,145.04,135.55,135.83
32,100.3,119.96,144.05,97.1,121.71,140.82,145.04,135.59,135.94
33,100.42,120.14,144.08,97.23,122.02,140.92,145.01,135.66,136.01
34,100.48,120.42,144.08,97.23,122.28,140.95,145.04,135.69,136.08
35,100.48,120.73,144.14,97.29,122.54,141.04,145.07,135.8,136.18
36,100.66,121.13,144.11,97.36,122.98,141.04,145.13,135.87,136.25
37,100.66,121.31,144.17,97.42,123.24,141.11,145.13,135.97,136.36
38,100.78,121.58,144.2,97.48,123.5,141.14,145.16,135.9,136.39
39,100.72,121.84,144.29,97.54,123.8,141.17,145.16,136.11,136.39
40,100.78,122.06,144.2,97.54,124.05,141.2,145.24,136.18,136.49
41,100.84,122.33,144.2,97.54,124.27,141.27,145.19,136.18,136.49
42,100.96,122.76,144.26,97.61,124.73,141.3,145.19,136.22,136.6
43,101.08,122.98,144.29,97.73,124.86,141.36,145.19,136.29,136.63
44,101.14,123.24,144.32,97.73,125.28,141.4,145.24,136.43,136.8
45,101.32,123.54,144.35,97.73,125.57,141.46,145.3,136.49,136.8
46,101.26,123.75,144.38,97.86,125.74,141.49,145.3,136.49,136.84
47,101.44,124.05,144.38,97.79,126.07,141.55,145.42,136.6,136.91
48,101.44,124.35,144.44,97.92,126.4,141.55,145.3,136.6,136.94
49,101.44,124.56,144.38,98.1,126.64,141.62,145.3,136.67,137.01
50,101.56,124.77,144.47,98.04,126.88,141.65,145.33,136.7,137.04
51,101.62,125.03,144.41,98.1,127.09,141.68,145.36,136.8,137.11
52,101.67,125.15,144.44,98.16,127.21,141.68,145.36,136.84,137.18
53,101.67,125.4,144.53,98.23,127.53,141.8,145.39,136.8,137.25
54,101.73,125.57,144.53,98.29,127.69,141.8,145.36,136.91,137.25
55,101.85,125.9,144.53,98.29,127.86,141.8,145.42,136.98,137.28
56,101.79,125.98,144.5,98.35,128.06,141.84,145.48,137.01,137.39
57,101.91,126.11,144.53,98.35,128.25,141.87,145.39,137.08,137.49
58,101.97,126.4,144.53,98.47,128.53,141.8,145.45,137.11,137.42
59,102.14,126.68,144.53,98.54,128.85,141.96,145.48,137.18,137.49
60,102.14,127.13,144.62,98.54,129.04,141.96,145.48,137.25,137.56
61,102.14,127.09,144.59,98.6,129.2,142.02,145.48,137.25,137.56
62,102.14,127.13,144.62,98.6,129.24,141.9,145.51,137.25,137.66
63,102.2,127.41,144.62,98.66,129.4,142.06,145.48,137.32,137.66
64,102.32,127.53,144.62,98.66,129.63,142.09,145.51,137.35,137.83
65,102.44,127.73,144.65,98.78,129.9,142.09,145.51,137.35,137.76
66,102.44,128.01,144.68,98.84,129.98,142.12,145.54,137.46,137.79
67,102.5,128.25,144.71,98.9,130.33,142.18,145.51,137.52,137.83
68,102.67,128.37,144.68,98.9,130.48,142.18,145.54,137.56,137.86
69,102.67,128.61,144.71,98.97,130.67,142.28,145.57,137.62,137.96
70,102.67,128.61,144.71,98.97,130.71,142.28,145.6,137.59,137.96
71,102.79,128.97,144.74,99.09,131.02,142.24,145.63,137.66,138.0
72,102.85,129.12,144.71,99.09,131.17,142.31,145.63,137.69,138.06
73,102.85,129.16,144.74,99.09,131.24,142.34,145.6,137.69,138.06
74,102.9,129.4,144.8,99.09,131.58,142.34,145.6,137.69,138.1
75,103.02,129.63,144.77,99.33,131.7,142.37,145.63,137.83,138.16
76,103.08,129.86,144.8,99.27,131.85,142.43,145.63,137.9,138.23
77,103.08,129.9,144.8,99.27,131.92,142.43,145.63,137.9,138.27
78,103.14,130.1,144.83,99.46,132.11,142.46,145.63,137.93,138.23
79,103.2,130.21,144.86,99.39,132.26,142.46,145.66,137.96,138.33
80,103.2,130.4,144.83,99.52,132.44,142.46,145.66,137.96,138.37
81,103.25,130.48,144.86,99.58,132.56,142.52,145.69,138.03,138.33
82,103.37,130.67,144.83,99.58,132.67,142.56,145.77,138.06,138.4
83,103.43,130.86,144.98,99.58,132.85,142.56,145.72,138.1,138.43
84,103.48,130.9,144.89,99.58,132.85,142.56,145.72,138.16,138.47
85,103.54,131.02,144.89,99.7,132.96,142.59,145.72,138.1,138.47
86,103.54,131.09,144.92,99.76,133.15,142.59,145.72,138.13,138.47
87,103.6,131.36,144.92,99.76,133.22,142.62,145.74,138.2,138.53
88,103.66,131.47,144.95,99.82,133.44,142.65,145.72,138.23,138.57
89,103.71,131.55,144.92,99.82,133.58,142.65,145.77,138.3,138.6
90,103.83,131.74,144.92,99.88,133.66,142.68,145.74,138.27,138.63
91,103.83,131.81,144.95,99.88,133.69,142.68,145.77,138.27,138.63
92,103.83,132.0,144.86,99.94,133.91,142.71,145.77,138.37,138.7
93,103.94,132.15,145.01,100.06,134.02,142.71,145.77,138.37,138.73
94,104.0,132.26,144.98,100.06,134.13,142.83,145.77,138.4,138.77
95,104.0,132.37,145.01,100.12,134.27,142.77,145.74,138.47,138.77
96,104.12,132.48,145.01,100.12,134.38,142.83,145.83,138.47,138.8
97,104.12,132.59,145.04,100.18,134.49,142.8,145.86,138.57,138.8
98,104.23,132.7,145.01,100.18,134.59,142.77,145.8,138.5,138.87
99,104.29,132.85,145.04,100.24,134.81,142.83,145.83,138.63,138.97
100,104.29,132.96,145.01,100.3,134.81,142.83,145.83,138.57,138.93
101,104.29,133.04,145.01,100.42,134.92,142.93,145.83,138.57,138.87
102,104.4,133.18,145.04,100.3,135.06,142.83,145.83,138.6,139.0
103,104.46,133.29,145.07,100.42,135.13,142.9,145.8,138.63,138.97
104,104.51,133.48,145.07,100.48,135.2,142.9,145.83,138.6,139.1
105,104.57,133.48,145.1,100.54,135.3,142.93,145.86,138.67,139.06
106,104.46,133.58,145.1,100.6,135.45,142.9,145.89,138.67,139.06
107,104.8,133.77,145.1,100.6,135.52,142.96,145.92,138.8,139.1
108,104.74,133.87,145.13,100.66,135.62,143.02,145.89,138.77,139.1
109,104.8,133.91,145.16,100.66,135.69,142.99,145.92,138.8,139.2
110,104.8,134.06,145.13,100.78,135.8,142.99,145.89,138.83,139.23
111,104.8,134.2,145.13,100.78,135.94,143.05,145.92,138.87,139.16
112,105.02,134.27,145.13,100.84,135.97,143.02,145.92,138.9,139.26
113,105.02,134.45,145.24,100.84,136.15,143.05,145.92,138.9,139.3
114,105.02,134.42,145.16,100.9,136.15,143.08,145.92,138.9,139.26
115,105.08,134.59,145.16,100.96,136.36,143.08,145.98,138.93,139.3
116,105.08,134.59,145.19,100.96,136.32,143.05,145.89,139.03,139.36
117,105.08,134.74,145.16,101.02,136.39,143.08,145.95,139.03,139.3
118,105.19,134.88,145.28,101.02,136.53,143.11,145.95,139.0,139.36
119,105.19,134.92,145.24,101.14,136.6,143.14,145.95,139.03,139.46
120,105.31,135.06,145.19,101.2,136.74,143.14,145.92,139.13,139.43
121,105.31,135.13,145.22,101.2,136.8,143.17,145.92,139.1,139.46
122,105.42,135.24,145.22,101.2,136.91,143.17,145.98,139.1,139.46
123,105.47,135.3,145.22,101.26,136.94,143.2,145.95,139.1,139.46
124,105.47,135.41,145.22,101.32,137.01,143.2,145.98,139.13,139.53
125,105.53,135.45,145.24,101.32,137.08,143.2,145.92,139.2,139.56
126,105.59,135.52,145.28,101.38,137.11,143.2,145.98,139.2,139.53
127,105.7,135.62,145.24,101.38,137.25,143.23,145.95,139.26,139.53
128,105.7,135.69,145.3,101.44,137.32,143.26,146.01,139.23,139.56
129,105.81,135.83,145.28,101.5,137.42,143.26,146.01,139.26,139.62
130,105.7,135.83,145.28,101.44,137.46,143.26,146.01,139.23,139.72
131,105.81,135.97,145.3,101.67,137.52,143.29,145.98,139.3,139.66
132,105.87,136.11,145.36,101.62,137.62,143.23,145.98,139.3,139.69
