0,82.37,64.68,130.79,79.92,71.87,125.57,138.0,124.31,124.6
1,82.37,64.87,130.83,79.92,71.95,125.61,138.03,124.31,124.65
2,82.45,64.96,130.79,79.77,72.04,125.61,138.03,124.35,124.69
3,82.45,65.05,130.79,79.92,72.12,125.65,137.93,124.44,124.73
4,82.52,65.05,130.79,79.92,72.21,125.69,137.96,124.48,124.77
5,82.52,65.24,130.75,79.92,72.29,125.69,138.06,124.48,124.82
6,82.52,65.33,130.79,80.0,72.38,125.74,138.03,124.48,124.86
7,82.6,65.33,130.75,80.0,72.46,125.74,138.06,124.52,124.86
8,82.6,65.51,130.79,80.0,72.55,125.74,138.0,124.6,124.86
9,82.6,65.6,130.79,80.0,72.63,125.78,138.03,124.65,124.98
10,82.68,65.78,130.75,80.0,72.63,125.86,138.0,124.69,125.03
11,82.68,65.97,130.79,80.0,72.8,125.86,138.03,124.73,125.03
12,82.68,66.24,130.86,80.0,72.88,125.9,138.0,124.77,125.07
13,82.75,66.15,130.75,80.08,72.97,125.9,138.03,124.82,125.07
14,82.82,66.24,130.75,80.08,73.05,125.9,138.06,124.86,125.11
15,82.82,66.33,130.75,80.0,73.14,125.94,138.03,124.9,125.19
16,82.98,66.51,130.75,80.08,73.3,125.94,138.06,125.03,125.24
17,82.82,66.51,130.71,80.16,73.22,125.98,138.03,124.98,125.24
18,82.9,66.6,130.79,80.08,73.39,125.98,138.03,124.98,125.24
19,82.98,66.87,130.71,80.16,73.47,126.02,138.0,125.07,125.36
20,82.98,67.05,130.71,80.16,73.72,126.02,138.03,125.15,125.4
21,83.05,67.05,130.71,80.23,73.64,126.02,138.03,125.11,125.4
22,82.98,67.41,130.75,80.31,73.81,126.11,138.0,125.24,125.44
23,83.05,67.41,130.67,80.31,73.97,126.07,138.03,125.19,125.48
24,83.2,67.59,130.64,80.23,74.06,126.07,138.03,125.32,125.57
25,83.27,67.68,130.64,80.31,74.22,126.11,138.03,125.36,125.65
26,83.2,67.86,130.67,80.31,74.3,126.07,138.0,125.4,125.61
27,83.2,67.95,130.71,80.31,74.39,126.15,138.0,125.48,125.65
28,83.27,68.04,130.67,80.31,74.55,126.15,138.03,125.4,125.74
29,83.35,68.21,130.67,80.31,74.96,126.19,138.0,125.48,125.78
30,83.35,68.39,130.67,80.39,75.13,126.23,138.0,125.57,125.82
31,83.35,68.57,130.67,80.39,75.05,126.19,138.0,125.57,125.86
32,83.5,68.66,130.71,80.39,75.29,126.19,138.0,125.69,125.9
33,83.5,68.83,130.64,80.46,75.54,126.23,138.0,125.69,125.98
34,83.57,68.92,130.71,80.46,75.54,126.19,138.03,125.69,126.02
35,83.57,69.01,130.67,80.46,75.62,126.19,138.0,125.74,126.02
36,83.57,69.36,130.67,80.54,75.78,126.23,137.96,125.86,126.11
37,83.57,69.45,130.67,80.62,75.95,126.31,137.96,125.9,126.07
38,83.65,69.62,130.71,80.62,76.11,126.27,138.0,125.9,126.19
39,83.65,69.8,130.71,80.77,76.11,126.27,137.96,126.02,126.15
40,83.8,69.88,130.67,80.54,76.35,126.35,138.03,126.07,126.19
41,83.72,69.97,130.71,80.7,76.35,126.35,138.03,126.07,126.31
42,83.8,70.14,130.67,80.7,76.6,126.19,138.03,126.15,126.27
43,83.94,70.32,130.75,80.77,76.6,126.35,138.03,126.11,126.35
44,83.94,70.58,130.64,80.77,76.84,126.35,138.06,126.15,126.52
45,83.94,70.67,130.71,80.77,77.08,126.35,138.03,126.23,126.44
46,84.16,70.84,130.71,80.77,77.08,126.35,137.96,126.27,126.52
47,84.02,71.1,130.75,80.85,77.24,126.4,138.0,126.31,126.56
48,84.16,71.18,130.75,80.93,77.48,126.4,138.0,126.35,126.64
49,84.09,71.27,130.67,80.93,77.48,126.4,138.0,126.4,126.6
50,84.24,71.44,130.71,80.93,77.72,126.44,138.0,126.44,126.64
51,84.24,71.61,130.75,80.93,77.64,126.48,137.96,126.52,126.68
52,84.31,71.7,130.71,80.93,77.8,126.44,138.0,126.56,126.76
53,84.31,71.95,130.71,81.0,78.04,126.44,138.03,126.56,126.76
54,84.46,72.12,130.71,81.0,78.12,126.44,137.96,126.56,126.8
55,84.39,72.12,130.79,81.0,78.2,126.48,138.0,126.64,126.8
56,84.53,72.38,130.75,81.16,78.43,126.52,137.96,126.68,126.84
57,84.53,72.55,130.79,81.16,78.51,126.52,138.1,126.76,126.88
58,84.53,72.55,130.75,81.23,78.59,126.52,138.03,126.76,127.01
59,84.68,72.88,130.71,81.23,78.75,126.56,138.03,126.8,126.97
60,84.68,73.14,130.71,81.31,78.98,126.56,138.0,126.84,127.05
61,84.61,73.05,130.75,81.23,78.98,126.56,138.03,126.84,127.05
62,84.68,73.3,130.79,81.31,79.14,126.56,138.1,126.93,127.17
63,84.75,73.39,130.83,81.31,79.22,126.56,138.03,126.88,127.09
64,84.83,73.56,130.79,81.39,79.38,126.56,138.06,126.97,127.13
65,84.83,73.81,130.79,81.39,79.61,126.56,138.03,127.05,127.21
66,84.97,74.06,130.75,81.46,79.84,126.6,138.1,127.13,127.25
67,85.12,74.14,130.75,81.46,79.84,126.68,138.03,127.13,127.33
68,85.12,74.3,130.75,81.54,80.0,126.6,138.0,127.17,127.29
69,85.05,74.39,130.79,81.54,80.16,126.64,138.03,127.17,127.33
70,85.19,74.72,130.79,81.61,80.46,126.56,138.16,127.29,127.41
71,85.12,74.8,130.86,81.69,80.39,126.68,138.1,127.25,127.49
