0,94.62,65.78,137.76,94.42,69.1,134.2,141.84,130.06,129.98
1,94.88,65.97,137.79,94.62,69.36,134.16,141.9,130.02,129.98
2,95.13,66.15,137.93,94.75,69.62,134.27,141.84,130.1,129.98
3,95.26,66.33,137.83,94.81,69.62,134.2,141.9,130.1,130.02
4,95.65,66.6,137.86,95.07,69.97,134.2,141.87,130.1,130.02
5,95.9,66.78,137.93,95.33,70.32,134.2,141.84,130.06,130.06
6,96.03,66.96,137.86,95.39,70.49,134.24,141.87,130.06,130.06
7,96.41,67.41,137.9,95.65,70.75,134.27,141.9,130.1,130.02
8,96.48,67.23,137.9,95.71,70.92,134.27,141.93,130.17,130.06
9,96.85,67.59,137.96,96.03,71.27,134.27,141.9,130.17,130.06
10,97.04,67.86,138.03,96.22,71.7,134.31,141.9,130.17,130.14
11,97.1,67.95,138.03,96.28,71.78,134.27,141.9,130.17,130.1
12,97.36,68.39,138.0,96.6,72.63,134.31,141.9,130.25,130.14
13,97.67,68.48,138.1,96.73,72.97,134.38,141.96,130.14,130.17
14,97.73,68.66,138.03,96.85,73.14,134.34,141.87,130.25,130.17
15,98.1,69.1,138.1,97.42,73.81,134.34,141.9,130.25,130.17
16,98.35,69.27,138.06,97.48,74.14,134.34,141.93,130.29,130.25
17,98.6,69.71,138.16,97.79,74.8,134.38,141.9,130.37,130.25
18,98.72,69.97,138.13,98.04,75.29,134.38,141.96,130.37,130.25
19,99.03,70.32,138.13,98.16,75.62,134.45,141.93,130.37,130.29
20,99.09,70.32,138.16,98.29,75.7,134.42,141.93,130.44,130.29
21,99.39,70.67,138.16,98.72,76.52,134.45,141.9,130.48,130.37
22,99.46,70.84,138.2,98.66,76.6,134.49,141.93,130.48,130.33
23,99.7,71.18,138.2,98.97,77.32,134.49,141.9,130.48,130.4
24,99.94,71.53,138.2,99.27,77.88,134.52,141.93,130.52,130.44
25,99.94,71.53,138.23,99.27,77.96,134.49,141.93,130.56,130.44
26,100.18,71.95,138.23,99.64,78.67,134.56,141.87,130.6,130.52
27,100.36,72.29,138.23,99.88,79.3,134.56,141.96,130.67,130.52
28,100.54,72.46,138.3,100.06,79.69,134.63,141.96,130.71,130.56
29,100.78,72.88,138.27,100.36,80.16,134.67,141.99,130.75,130.64
30,100.9,73.14,138.3,100.54,80.54,134.63,141.99,130.79,130.64
31,101.02,73.39,138.3,100.72,81.08,134.67,141.96,130.83,130.67
32,101.2,73.72,138.33,100.96,81.77,134.7,141.93,130.86,130.71
33,101.38,73.97,138.3,101.14,82.22,134.77,141.96,130.86,130.75
34,101.56,74.22,138.37,101.32,82.6,134.74,141.99,131.02,130.75
35,101.62,74.39,138.4,101.44,82.82,134.77,141.99,130.9,130.86
36,101.79,74.88,138.37,101.79,83.57,134.74,141.99,131.06,130.98
37,101.91,74.96,138.37,101.91,83.87,134.81,141.99,131.09,130.9
38,102.09,75.29,138.43,102.09,84.39,134.77,141.99,131.13,130.98
39,102.26,75.78,138.43,102.38,85.05,134.84,141.99,131.17,130.98
40,102.38,75.87,138.4,102.5,85.41,134.88,141.99,131.21,131.02
41,102.61,76.43,138.47,102.73,86.06,134.92,142.02,131.24,131.09
42,102.67,76.68,138.43,102.96,86.57,134.95,142.06,131.36,131.13
43,102.79,76.92,138.5,103.02,86.85,134.95,142.02,131.32,131.17
44,103.02,77.16,138.47,103.25,87.5,134.95,142.09,131.4,131.24
45,103.08,77.56,138.43,103.48,87.99,135.02,141.99,131.43,131.24
46,103.25,77.88,138.47,103.66,88.55,135.02,142.06,131.47,131.32
47,103.43,78.2,138.5,103.94,89.04,135.09,142.06,131.51,131.36
48,103.54,78.59,138.53,104.12,89.6,135.13,142.02,131.58,131.43
49,103.6,78.83,138.5,104.17,89.94,135.09,142.06,131.58,131.43
50,103.77,79.06,138.53,104.29,90.28,135.13,142.06,131.66,131.47
51,104.0,79.46,138.57,104.63,91.03,135.13,142.02,131.74,131.55
52,104.12,79.84,138.53,104.74,91.51,135.16,142.06,131.74,131.55
53,104.17,80.0,138.53,104.91,91.71,135.16,142.06,131.74,131.58
54,104.29,80.23,138.53,104.85,92.04,135.2,142.06,131.77,131.62
55,104.46,80.54,138.5,105.19,92.45,135.24,141.99,131.81,131.7
56,104.57,81.0,138.63,105.36,93.04,135.24,142.06,131.85,131.7
57,104.74,81.31,138.53,105.47,93.51,135.27,142.09,131.85,131.77
58,104.8,81.54,138.6,105.59,93.9,135.24,142.09,131.96,131.81
59,104.8,81.77,138.6,105.75,94.16,135.27,142.06,131.96,131.77
60,105.08,82.3,138.63,105.98,94.81,135.3,142.06,132.0,131.81
61,105.14,82.45,138.63,106.03,95.07,135.3,142.06,132.04,131.92
62,105.19,82.6,138.67,106.2,95.46,135.34,142.09,132.07,131.92
63,105.53,83.12,138.6,106.31,95.97,135.41,142.09,132.18,131.96
64,105.42,83.35,138.63,106.53,96.16,135.38,142.02,132.18,132.07
65,105.47,83.57,138.63,106.48,96.41,135.38,142.12,132.18,132.0
66,105.7,83.94,138.63,106.81,96.98,135.45,142.12,132.18,132.07
67,105.75,84.16,138.63,106.75,97.23,135.41,142.12,132.26,132.11
68,105.92,84.68,138.67,107.03,97.86,135.45,142.12,132.26,132.15
69,106.09,85.05,138.67,107.08,98.29,135.45,142.09,132.33,132.18
