0,92.18,79.61,136.53,93.7,84.68,132.3,140.92,130.37,130.17
1,92.18,79.38,136.53,93.7,84.46,132.3,140.92,130.37,130.14
2,92.18,79.3,136.53,93.64,84.31,132.3,140.98,130.4,130.14
3,92.04,79.14,136.56,93.7,84.16,132.26,140.89,130.37,130.14
4,92.25,79.06,136.53,93.57,83.94,132.3,140.92,130.37,130.1
5,92.31,79.06,136.6,93.57,83.8,132.3,140.92,130.37,130.14
6,92.85,79.06,136.56,93.64,83.72,132.3,140.95,130.37,130.14
7,93.31,79.14,136.63,93.64,83.65,132.3,140.92,130.33,130.14
8,93.96,79.38,136.67,93.64,83.65,132.33,140.92,130.33,130.14
9,94.68,79.46,136.67,93.9,83.8,132.3,140.95,130.44,130.17
10,95.07,79.46,136.67,93.96,83.87,132.26,140.95,130.37,130.1
11,95.52,79.61,136.74,94.1,83.94,132.33,140.92,130.37,130.14
12,96.73,80.0,136.8,94.68,84.46,132.3,140.85,130.37,130.17
13,96.92,79.92,136.77,94.75,84.53,132.3,140.95,130.37,130.14
14,97.73,80.39,136.84,95.26,84.97,132.33,140.92,130.4,130.21
15,98.6,80.7,136.87,95.84,85.56,132.33,140.95,130.37,130.17
16,98.9,80.7,136.87,96.09,85.92,132.37,140.95,130.4,130.17
17,99.7,81.0,136.94,96.66,86.42,132.37,140.92,130.4,130.17
18,100.3,81.39,136.94,97.23,87.0,132.37,140.92,130.44,130.21
19,100.96,81.61,137.01,97.73,87.71,132.41,140.92,130.44,130.21
20,101.5,82.0,137.01,98.41,88.41,132.41,140.98,130.48,130.29
21,102.14,82.22,137.08,98.97,89.11,132.52,140.95,130.56,130.29
22,102.67,82.6,137.11,99.76,89.87,132.48,140.95,130.6,130.29
23,102.96,82.82,137.15,100.06,90.28,132.48,141.08,130.56,130.33
24,103.43,83.05,137.15,100.54,90.9,132.48,140.98,130.67,130.4
25,103.89,83.35,137.28,101.08,91.58,132.56,140.95,130.75,130.44
26,104.4,83.65,137.18,101.73,92.51,132.56,140.95,130.75,130.48
27,104.8,83.94,137.18,102.32,93.11,132.59,141.01,130.83,130.56
28,105.42,84.68,137.28,103.14,94.36,132.67,140.98,130.94,130.56
29,105.92,84.9,137.32,103.77,95.33,132.67,140.98,131.02,130.71
30,106.14,85.19,137.25,104.06,95.65,132.67,141.01,131.06,130.71
31,106.53,85.56,137.35,104.63,96.54,132.7,141.01,131.13,130.79
32,106.92,86.06,137.35,105.19,97.48,132.78,141.01,131.24,130.86
33,107.08,86.14,137.28,105.42,97.73,132.74,141.04,131.28,130.9
34,107.58,86.64,137.35,106.14,98.9,132.85,141.04,131.4,131.06
35,107.85,87.14,137.42,106.48,99.58,132.89,141.01,131.47,131.09
36,108.01,87.35,137.39,106.86,100.06,132.85,140.95,131.51,131.13
37,108.5,88.06,137.42,107.47,101.08,132.96,141.04,131.62,131.28
38,108.87,88.62,137.49,108.06,102.26,132.96,141.01,131.81,131.36
39,108.98,88.76,137.49,108.17,102.56,132.96,141.04,131.81,131.36
40,109.24,89.18,137.49,108.55,103.2,133.04,141.04,131.88,131.51
41,109.35,89.53,137.49,108.82,103.71,133.07,141.04,131.92,131.51
42,109.78,90.01,137.46,109.19,104.63,133.11,141.08,132.04,131.58
43,109.88,90.28,137.49,109.51,105.14,133.15,141.04,132.15,131.66
44,110.14,90.76,137.52,109.83,105.81,133.18,141.08,132.22,131.77
45,110.51,91.3,137.49,110.14,106.64,133.22,141.11,132.26,131.88
