0,91.98,75.62,136.56,92.98,84.02,132.11,140.92,129.63,129.48
1,92.04,75.38,136.56,93.04,83.87,132.11,140.92,129.63,129.48
2,91.98,75.29,136.53,92.98,83.8,132.22,140.89,129.67,129.48
3,92.11,75.13,136.56,92.91,83.65,132.11,140.92,129.71,129.48
4,92.11,75.05,136.56,92.98,83.5,132.07,140.95,129.67,129.48
5,92.58,75.13,136.6,92.91,83.42,132.11,140.92,129.67,129.44
6,93.11,75.29,136.67,92.98,83.5,132.07,140.82,129.75,129.44
7,93.24,75.29,136.7,92.98,83.57,132.11,140.95,129.67,129.44
8,94.03,75.46,136.67,93.11,83.57,132.07,140.89,129.71,129.48
9,94.62,75.54,136.7,93.31,83.72,132.07,140.95,129.67,129.48
10,94.94,75.62,136.74,93.31,83.72,132.11,140.92,129.67,129.48
11,95.71,75.87,136.77,93.64,84.02,132.11,140.98,129.75,129.51
12,96.28,75.95,136.8,93.9,84.46,132.15,140.95,129.67,129.55
13,96.73,76.11,136.8,94.23,84.61,132.15,140.92,129.71,129.48
14,97.61,76.43,136.87,94.75,85.27,132.15,140.92,129.71,129.44
15,98.04,76.6,136.91,95.0,85.56,132.22,140.89,129.71,129.51
16,98.29,76.68,136.91,95.2,85.63,132.26,140.92,129.75,129.55
17,99.21,77.08,136.94,95.84,86.57,132.15,140.98,129.71,129.51
18,99.58,77.16,137.04,96.22,87.0,132.22,140.92,129.71,129.51
19,100.24,77.56,137.01,96.85,87.71,132.26,140.95,129.75,129.55
20,100.42,77.64,137.08,97.04,87.78,132.22,140.95,129.83,129.55
21,101.14,78.12,137.08,97.79,88.76,132.22,140.95,129.86,129.59
22,101.44,78.28,137.11,98.16,89.18,132.26,140.98,129.86,129.63
23,101.85,78.43,137.15,98.54,89.66,132.26,140.95,129.98,129.63
24,102.26,78.91,137.18,99.21,90.69,132.37,140.98,129.98,129.71
25,102.85,79.22,137.18,99.76,91.51,132.37,141.01,130.06,129.75
26,103.02,79.46,137.22,100.06,91.98,132.37,140.98,130.06,129.79
27,103.48,79.84,137.25,100.66,92.85,132.41,140.95,130.1,129.86
28,103.83,80.23,137.22,101.08,93.44,132.41,141.04,130.17,129.86
29,104.17,80.46,137.25,101.62,94.36,132.48,141.01,130.21,129.94
30,104.34,80.7,137.32,101.91,94.81,132.52,140.98,130.29,129.98
31,104.74,81.23,137.39,102.5,95.71,132.52,141.01,130.4,130.06
32,105.08,81.39,137.39,102.85,96.16,132.52,140.98,130.44,130.1
33,105.08,81.54,137.35,103.02,96.41,132.56,141.08,130.48,130.06
34,105.31,82.0,137.32,103.43,97.17,132.59,140.98,130.56,130.21
35,105.47,82.22,137.35,103.6,97.61,132.63,141.01,130.6,130.29
36,105.81,82.68,137.39,104.12,98.6,132.59,141.01,130.67,130.33
37,106.03,83.05,137.39,104.4,99.15,132.67,141.01,130.67,130.37
38,106.37,83.57,137.39,104.91,100.0,132.74,141.01,130.75,130.48
39,106.42,83.57,137.46,105.02,100.24,132.74,141.04,130.86,130.48
40,106.7,84.16,137.42,105.47,100.96,132.78,141.04,130.9,130.52
41,106.86,84.46,137.49,105.7,101.62,132.85,141.04,130.94,130.64
42,107.14,84.83,137.49,106.03,102.26,132.89,141.11,131.06,130.64
43,107.3,85.34,137.39,106.42,103.02,132.89,141.11,131.09,130.75
44,107.47,85.7,137.49,106.64,103.6,132.93,141.08,131.21,130.83
45,107.58,85.7,137.49,106.64,103.66,132.93,141.11,131.21,130.83
46,107.74,86.35,137.52,107.03,104.51,133.0,141.08,131.28,130.94
47,107.85,86.57,137.42,107.19,104.85,132.96,141.11,131.36,130.98
48,108.06,86.93,137.52,107.47,105.47,133.04,141.11,131.4,131.06
49,108.23,87.42,137.52,107.74,106.03,133.04,141.11,131.43,131.09
50,108.39,87.85,137.49,108.01,106.53,133.07,141.14,131.47,131.13
51,108.55,88.27,137.62,108.17,107.03,133.11,141.14,131.47,131.28
52,108.66,88.55,137.56,108.39,107.58,133.15,141.11,131.62,131.28
53,108.76,88.76,137.59,108.5,107.9,133.18,141.14,131.66,131.32
54,108.98,89.25,137.62,108.76,108.5,133.15,141.17,131.7,131.36
55,109.24,90.01,137.59,109.14,109.3,133.26,141.14,131.77,131.4
56,109.24,90.08,137.59,109.14,109.4,133.18,141.17,131.77,131.51
57,109.46,90.69,137.62,109.46,110.14,133.29,141.17,131.88,131.55
58,109.56,91.03,137.59,109.67,110.46,133.33,141.17,131.88,131.62
59,109.72,91.3,137.62,109.67,110.77,133.33,141.17,132.0,131.62
60,109.83,91.78,137.66,109.93,111.5,133.33,141.11,132.04,131.74
61,109.93,92.25,137.62,110.09,111.86,133.4,141.2,132.04,131.77
62,110.14,92.58,137.66,110.3,112.21,133.4,141.2,132.11,131.85
63,110.25,93.04,137.66,110.51,112.77,133.4,141.2,132.15,131.85
64,110.2,93.18,137.62,110.56,112.92,133.44,141.24,132.07,131.88
65,110.56,93.64,137.69,110.77,113.38,133.48,141.17,132.22,131.92
66,110.67,94.23,137.66,110.98,113.93,133.51,141.2,132.3,132.0
67,110.72,94.68,137.69,111.13,114.27,133.51,141.2,132.3,132.04
68,110.77,94.68,137.69,111.13,114.17,133.55,141.24,132.33,132.07
69,110.88,95.2,137.76,111.29,114.77,133.55,141.24,132.41,132.07
70,110.98,95.46,137.69,111.39,115.16,133.55,141.17,132.48,132.11
71,111.19,96.03,137.73,111.7,115.64,133.62,141.24,132.48,132.26
72,111.24,96.48,137.69,111.7,115.94,133.62,141.2,132.48,132.26
73,111.34,96.73,137.73,111.86,116.32,133.66,141.24,132.56,132.37
74,111.5,97.23,137.76,111.96,116.56,133.66,141.24,132.59,132.33
75,111.65,97.73,137.73,112.21,117.18,133.69,141.24,132.67,132.37
76,111.7,97.73,137.76,112.26,117.18,133.69,141.2,132.7,132.41
77,111.8,98.29,137.73,112.42,117.7,133.73,141.24,132.7,132.44
78,111.91,98.78,137.76,112.47,117.93,133.77,141.2,132.78,132.48
79,111.96,98.84,137.76,112.62,118.12,133.73,141.27,132.78,132.52
80,112.06,99.21,137.76,112.72,118.49,133.77,141.24,132.78,132.52
81,112.16,99.64,137.76,112.87,118.82,133.77,141.27,132.89,132.59
82,112.32,100.18,137.79,113.02,119.32,133.77,141.24,132.89,132.67
83,112.42,100.48,137.83,113.18,119.55,133.8,141.27,132.85,132.7
84,112.57,100.78,137.79,113.28,119.83,133.84,141.24,132.96,132.7
85,112.57,100.96,137.79,113.33,119.96,133.84,141.3,132.96,132.74
86,112.67,101.44,137.79,113.43,120.32,133.84,141.24,133.0,132.78
87,112.77,101.85,137.79,113.58,120.5,133.91,141.24,133.0,132.85
88,112.92,102.2,137.86,113.68,120.95,133.91,141.3,133.11,132.85
89,112.97,102.67,137.83,113.88,121.18,133.91,141.3,133.15,132.89
90,113.12,102.79,137.83,113.93,121.4,133.91,141.27,133.15,132.89
91,113.23,103.2,137.79,114.02,121.66,133.95,141.27,133.18,133.07
92,113.28,103.71,137.83,114.17,122.11,133.98,141.27,133.26,133.07
93,113.33,104.0,137.79,114.22,122.24,133.91,141.3,133.36,133.11
94,113.53,104.46,137.93,114.27,122.54,133.98,141.27,133.33,133.07
95,113.53,104.51,137.83,114.47,122.59,133.95,141.33,133.29,133.15
96,113.63,105.02,137.86,114.52,122.94,133.98,141.3,133.36,133.18
97,113.73,105.25,137.86,114.67,123.15,134.02,141.3,133.44,133.18
98,113.73,105.42,137.83,114.62,123.28,133.98,141.3,133.36,133.22
99,113.93,105.92,137.86,114.86,123.63,134.06,141.24,133.44,133.33
100,113.98,106.14,137.76,114.91,123.8,134.02,141.27,133.4,133.29
101,114.02,106.31,137.93,114.86,123.88,134.02,141.24,133.48,133.33
102,114.08,106.75,137.9,115.01,124.27,134.02,141.3,133.55,133.33
103,114.22,107.08,137.9,115.16,124.44,134.06,141.3,133.55,133.36
104,114.27,107.3,137.76,115.21,124.69,134.02,141.27,133.62,133.36
105,114.32,107.63,137.86,115.3,124.9,134.06,141.3,133.58,133.48
106,114.47,108.12,137.86,115.45,125.07,134.09,141.3,133.62,133.48
107,114.52,108.33,137.9,115.55,125.36,134.06,141.3,133.66,133.48
108,114.62,108.55,137.9,115.6,125.44,134.09,141.3,133.66,133.51
109,114.67,108.82,137.9,115.69,125.69,134.06,141.3,133.73,133.62
110,114.77,109.14,137.93,115.74,125.82,134.13,141.33,133.73,133.58
111,114.82,109.46,137.9,115.89,126.02,134.06,141.33,133.8,133.62
112,114.86,109.62,137.86,115.89,126.23,134.13,141.3,133.84,133.66
