0,103.48,59.08,138.03,102.32,65.14,135.16,142.46,132.11,132.33
1,103.43,59.18,138.0,102.32,65.05,135.27,142.37,132.07,132.37
2,103.2,59.47,137.96,102.26,65.05,135.16,142.46,132.11,132.3
3,103.2,59.47,137.96,102.14,65.05,135.16,142.49,132.22,132.3
4,103.08,59.57,137.96,102.14,65.05,135.13,142.4,132.11,132.3
5,103.08,59.66,137.93,101.97,65.05,135.16,142.4,132.07,132.33
6,102.96,59.86,137.96,101.97,65.05,135.13,142.4,132.07,132.41
7,103.02,59.96,137.93,101.91,65.14,135.13,142.43,132.07,132.3
8,103.02,60.15,137.86,101.79,65.14,135.09,142.37,132.07,132.3
9,102.9,60.15,137.86,101.79,65.24,135.09,142.4,132.07,132.3
10,102.96,60.24,137.86,101.73,65.33,135.09,142.37,132.07,132.33
11,102.9,60.34,137.83,101.79,65.42,135.13,142.46,132.07,132.33
12,102.96,60.34,137.79,101.62,65.51,135.09,142.4,132.07,132.37
13,102.96,60.44,137.79,101.67,65.51,135.06,142.37,132.04,132.33
14,102.96,60.63,137.76,101.62,65.42,135.09,142.37,132.0,132.33
15,103.02,60.63,137.76,101.56,65.51,135.13,142.34,132.0,132.33
16,103.02,60.82,137.76,101.67,65.78,135.09,142.34,132.0,132.33
17,102.96,61.02,137.73,101.67,65.78,135.09,142.34,132.04,132.33
18,103.02,61.02,137.66,101.67,65.97,135.09,142.37,132.04,132.37
19,103.02,61.3,137.69,101.67,65.97,135.13,142.46,132.0,132.41
20,103.14,61.3,137.69,101.62,66.06,135.06,142.31,132.04,132.41
21,103.14,61.49,137.62,101.62,66.15,135.13,142.31,132.04,132.41
22,103.08,61.68,137.62,101.62,66.33,135.09,142.34,132.07,132.37
23,103.14,61.68,137.69,101.62,66.24,135.09,142.34,132.11,132.44
24,103.2,61.78,137.62,101.62,66.33,135.13,142.31,132.07,132.44
25,103.2,61.88,137.59,101.62,66.51,135.06,142.31,132.22,132.44
26,103.31,62.16,137.56,101.62,66.6,135.06,142.4,132.04,132.44
27,103.14,62.35,137.56,101.5,66.78,135.09,142.31,132.11,132.44
28,103.2,62.26,137.56,101.67,66.78,135.06,142.28,132.15,132.48
29,103.25,62.44,137.56,101.56,66.87,135.06,142.24,132.18,132.48
30,103.25,62.54,137.52,101.67,66.96,135.06,142.28,132.18,132.48
31,103.31,62.82,137.46,101.56,67.05,135.09,142.24,132.07,132.56
32,103.25,63.2,137.52,101.62,67.41,135.06,142.28,132.18,132.56
33,103.31,63.2,137.52,101.56,67.41,135.02,142.28,132.26,132.56
34,103.37,63.48,137.52,101.56,67.5,135.06,142.24,132.26,132.56
35,103.37,63.48,137.46,101.62,67.77,135.02,142.24,132.26,132.59
36,103.37,63.57,137.39,101.62,67.77,135.06,142.24,132.26,132.59
37,103.37,63.85,137.42,101.62,67.86,135.02,142.12,132.3,132.63
38,103.43,64.13,137.42,101.62,68.21,135.02,142.21,132.48,132.63
39,103.43,64.13,137.39,101.62,68.12,134.99,142.21,132.33,132.63
40,103.48,64.41,137.39,101.62,68.3,134.99,142.21,132.44,132.67
41,103.48,64.5,137.28,101.62,68.48,135.02,142.18,132.48,132.7
42,103.54,64.68,137.46,101.56,68.48,134.99,142.24,132.56,132.67
43,103.54,64.78,137.42,101.67,68.66,134.99,142.18,132.52,132.74
44,103.6,64.96,137.32,101.62,68.83,134.95,142.21,132.59,132.7
45,103.6,65.24,137.28,101.62,68.92,134.92,142.18,132.52,132.81
46,103.54,65.24,137.32,101.67,69.01,134.92,142.18,132.56,132.74
47,103.6,65.51,137.28,101.67,69.1,134.95,142.21,132.56,132.74
48,103.54,65.6,137.28,101.67,69.27,134.95,142.18,132.63,132.85
49,103.71,65.78,137.25,101.73,69.36,134.99,142.18,132.59,132.89
50,103.71,65.97,137.28,101.73,69.45,134.99,142.21,132.67,132.85
51,103.77,66.33,137.28,101.73,69.8,134.92,142.12,132.67,132.85
52,103.83,66.51,137.18,101.73,69.97,134.95,142.15,132.78,132.93
53,103.77,66.69,137.15,101.73,70.06,134.92,142.09,132.7,132.93
54,103.77,66.69,137.22,101.73,70.06,134.84,142.12,132.74,132.93
55,103.89,66.96,137.18,101.67,70.41,134.99,142.18,132.7,132.93
56,103.94,67.23,137.22,101.79,70.58,134.92,142.09,132.81,132.93
57,103.83,67.32,137.18,101.85,70.67,134.88,142.09,132.78,132.96
58,103.94,67.5,137.15,101.79,70.75,134.88,142.09,132.78,133.04
59,103.94,67.5,137.11,101.85,70.75,134.84,142.12,132.81,132.96
60,104.0,67.95,137.15,101.85,71.1,134.84,142.09,132.85,133.0
61,103.94,67.95,137.11,101.79,71.1,134.88,142.06,132.96,133.04
62,103.94,68.21,137.11,101.79,71.7,134.88,142.09,132.89,133.04
63,104.12,68.39,137.11,101.79,71.78,134.88,142.02,132.93,133.04
64,104.0,68.48,137.11,101.85,71.87,134.84,142.09,132.89,133.11
65,104.17,68.83,137.08,101.91,72.21,134.84,142.06,132.93,133.11
66,104.17,68.92,137.11,101.91,72.29,134.84,142.06,133.0,133.15
67,104.17,69.1,137.08,101.85,72.38,134.84,142.02,132.96,133.11
68,104.23,69.27,137.08,101.91,72.46,134.81,142.06,133.04,133.15
69,104.23,69.45,137.08,101.91,72.72,134.84,142.02,133.0,133.15
70,104.29,69.71,137.01,101.91,72.88,134.81,142.02,133.04,133.22
71,104.29,69.97,137.08,101.91,73.14,134.81,142.06,133.04,133.26
72,104.34,69.88,137.04,101.97,73.05,134.81,142.02,133.07,133.26
73,104.34,70.23,137.04,102.03,73.39,134.77,141.96,133.11,133.26
74,104.4,70.41,137.04,101.97,73.47,134.81,141.99,133.11,133.26
75,104.46,70.67,137.01,102.09,73.81,134.77,141.99,133.15,133.29
76,104.46,70.75,137.01,102.03,73.81,134.81,141.99,133.15,133.29
77,104.51,71.01,137.11,102.03,73.97,134.81,142.02,133.04,133.36
78,104.57,71.27,136.94,102.09,74.14,134.77,142.02,133.26,133.29
79,104.68,71.44,137.01,102.09,74.3,134.77,141.99,133.22,133.36
80,104.57,71.53,136.98,102.14,74.39,134.77,141.96,133.26,133.29
81,104.63,71.87,137.01,102.14,74.72,134.74,141.99,133.29,133.4
82,104.63,72.04,136.94,102.09,74.8,134.74,141.99,133.36,133.4
83,104.68,72.29,136.98,102.2,74.96,134.7,141.96,133.29,133.44
84,104.8,72.46,136.94,102.14,75.13,134.84,141.96,133.36,133.48
85,104.8,72.63,136.94,102.2,75.29,134.74,141.96,133.44,133.44
