0,95.58,77.72,136.77,93.7,83.72,132.26,140.92,129.86,129.67
1,96.6,77.88,136.84,94.1,84.09,132.22,140.92,129.79,129.67
2,97.04,78.04,136.84,94.29,84.16,132.26,140.92,129.83,129.67
3,97.48,78.2,136.87,94.62,84.46,132.26,140.95,129.83,129.71
4,98.23,78.51,136.87,95.07,84.9,132.3,140.92,129.86,129.71
5,99.03,78.67,136.91,95.65,85.27,132.3,140.95,129.94,129.67
6,100.0,79.22,136.98,96.41,86.14,132.33,140.95,129.94,129.71
7,100.42,79.46,137.04,96.79,86.64,132.48,140.95,129.94,129.79
8,101.32,79.84,137.08,97.67,87.5,132.41,140.95,129.98,129.75
9,101.56,79.92,137.08,97.92,87.85,132.37,140.95,129.98,129.79
10,102.38,80.39,137.11,98.84,88.76,132.41,140.95,130.1,129.83
11,102.79,80.62,137.18,99.21,89.18,132.41,140.95,130.06,129.86
12,103.54,81.0,137.18,100.0,90.15,132.48,140.95,130.14,129.9
13,104.4,81.61,137.28,101.2,91.44,132.56,140.95,130.21,130.02
14,104.8,81.84,137.25,101.56,92.11,132.59,140.95,130.33,130.06
15,104.91,82.07,137.28,101.91,92.31,132.52,140.95,130.29,130.1
16,105.53,82.45,137.28,102.56,93.31,132.56,141.01,130.33,130.1
17,106.14,83.12,137.42,103.48,94.62,132.63,141.01,130.52,130.21
18,106.48,83.42,137.35,104.06,95.39,132.63,140.98,130.6,130.29
19,107.19,84.09,137.42,105.02,96.79,132.7,141.01,130.83,130.44
20,107.36,84.53,137.42,105.42,97.42,132.78,141.01,130.83,130.48
21,107.68,84.75,137.46,105.81,97.98,132.74,141.01,130.86,130.52
22,108.01,85.05,137.49,106.26,98.72,132.78,141.01,130.98,130.52
23,108.33,85.56,137.42,106.81,99.52,132.85,141.01,131.09,130.67
24,108.71,86.06,137.52,107.3,100.48,132.93,141.08,131.17,130.79
25,108.87,86.21,137.49,107.47,100.72,133.0,141.04,131.17,130.86
26,109.19,86.85,137.56,108.06,101.97,133.0,141.04,131.36,130.98
27,109.4,87.21,137.52,108.39,102.44,133.0,141.14,131.43,131.02
28,109.78,87.85,137.59,108.87,103.2,133.04,141.08,131.51,131.13
29,110.04,88.27,137.62,109.3,104.23,133.07,141.08,131.58,131.13
30,110.25,88.55,137.56,109.51,104.63,133.11,141.04,131.7,131.28
31,110.62,89.39,137.66,110.09,105.81,133.26,141.08,131.88,131.43
32,110.88,89.8,137.66,110.35,106.48,133.22,141.11,131.85,131.47
33,110.98,90.22,137.66,110.62,107.08,133.26,141.11,131.96,131.51
34,111.13,90.49,137.46,110.72,107.19,133.26,141.11,132.0,131.58
35,111.29,90.9,137.69,111.08,107.96,133.29,141.14,132.04,131.66
36,111.7,91.71,137.69,111.6,108.98,133.4,141.17,132.18,131.81
37,111.8,91.98,137.66,111.6,109.3,133.33,141.11,132.22,131.81
38,112.06,92.71,137.73,112.06,110.3,133.44,141.14,132.3,131.96
39,112.11,92.85,137.69,112.21,110.51,133.44,141.14,132.33,131.96
40,112.42,93.31,137.69,112.37,111.03,133.51,141.14,132.41,132.04
41,112.52,94.03,137.69,112.57,111.6,133.55,141.14,132.48,132.11
42,112.82,94.68,137.76,112.97,112.67,133.58,141.11,132.59,132.26
43,112.77,94.88,137.73,113.02,112.72,133.58,141.17,132.63,132.26
44,112.92,95.26,137.76,113.28,113.18,133.62,141.17,132.67,132.3
45,113.18,95.9,137.76,113.48,113.88,133.62,141.17,132.74,132.37
46,113.33,96.48,137.79,113.68,114.42,133.69,141.2,132.74,132.41
47,113.58,97.04,137.79,113.93,115.06,133.69,141.17,132.85,132.52
48,113.68,97.61,137.79,114.12,115.6,133.77,141.17,132.93,132.59
49,113.88,97.98,137.79,114.22,116.08,133.77,141.17,133.04,132.67
50,113.98,98.47,137.79,114.47,116.51,133.84,141.17,133.07,132.74
51,114.17,99.03,137.83,114.67,117.18,133.8,141.2,133.11,132.81
52,114.27,99.46,137.79,114.82,117.42,133.98,141.2,133.15,132.89
53,114.52,99.76,137.9,115.01,117.89,133.84,141.2,133.26,132.89
54,114.57,100.54,137.86,115.21,118.45,133.87,141.24,133.26,132.96
55,114.72,100.96,137.86,115.3,118.91,133.91,141.2,133.33,133.0
56,114.77,101.2,137.83,115.35,119.14,133.95,141.24,133.36,133.11
57,114.91,101.73,137.86,115.6,119.51,133.95,141.24,133.4,133.15
58,115.06,102.38,137.9,115.79,120.05,133.98,141.2,133.51,133.15
59,115.21,102.85,137.9,115.94,120.46,134.02,141.24,133.48,133.26
60,115.35,103.48,137.9,116.13,120.95,134.02,141.24,133.55,133.22
61,115.55,103.89,137.9,116.27,121.49,134.06,141.33,133.58,133.36
62,115.64,104.34,137.93,116.42,121.8,134.06,141.2,133.69,133.4
63,115.84,104.85,137.93,116.56,122.19,134.06,141.27,133.73,133.44
64,115.79,105.02,137.96,116.61,122.37,134.06,141.27,133.73,133.48
65,115.94,105.53,137.93,116.8,122.8,134.13,141.27,133.8,133.55
66,116.08,106.2,137.93,117.08,123.37,134.13,141.27,133.84,133.62
67,116.13,106.37,137.93,117.13,123.5,134.16,141.24,133.87,133.73
68,116.27,106.86,137.96,117.18,123.88,134.16,141.24,134.02,133.69
69,116.37,107.25,138.0,117.23,124.14,134.2,141.27,133.95,133.73
70,116.46,107.85,137.96,117.37,124.6,134.2,141.3,134.02,133.8
71,116.56,107.96,137.96,117.51,124.69,134.2,141.3,134.06,133.8
72,116.61,108.44,137.96,117.56,125.07,134.24,141.27,134.09,133.84
73,116.75,109.08,138.03,117.74,125.44,134.2,141.27,134.13,133.91
74,116.85,109.24,137.96,117.79,125.53,134.24,141.24,134.16,133.95
75,116.94,109.67,137.96,117.93,125.86,134.24,141.27,134.24,133.98
76,117.04,109.93,138.0,118.03,126.02,134.27,141.3,134.2,134.02
77,117.18,110.67,138.0,118.17,126.6,134.27,141.36,134.31,134.09
78,117.23,110.82,138.0,118.26,126.76,134.34,141.27,134.31,134.06
79,117.32,111.29,138.06,118.4,127.09,134.31,141.3,134.34,134.16
80,117.42,111.75,138.03,118.54,127.41,134.34,141.3,134.42,134.2
81,117.56,112.16,138.06,118.58,127.61,134.34,141.3,134.45,134.27
82,117.6,112.32,138.03,118.63,127.73,134.34,141.27,134.45,134.31
83,117.65,112.72,138.1,118.77,128.01,134.45,141.3,134.49,134.31
84,117.65,112.82,138.0,118.77,128.1,134.38,141.33,134.52,134.27
85,117.89,113.43,138.1,118.91,128.49,134.45,141.33,134.59,134.38
86,117.84,113.48,138.06,118.91,128.53,134.38,141.27,134.63,134.38
87,117.98,113.93,138.06,119.09,128.85,134.42,141.33,134.63,134.45
88,118.07,114.27,138.06,119.14,129.04,134.42,141.33,134.67,134.45
89,118.17,114.72,138.1,119.28,129.32,134.42,141.36,134.77,134.49
90,118.21,114.82,138.13,119.32,129.32,134.42,141.33,134.74,134.56
91,118.35,115.3,138.16,119.46,129.67,134.45,141.36,134.7,134.59
92,118.4,115.6,138.06,119.55,129.86,134.45,141.33,134.77,134.63
93,118.45,115.94,138.06,119.6,130.02,134.56,141.33,134.77,134.67
94,118.49,116.03,138.1,119.64,130.14,134.49,141.33,134.84,134.67
95,118.58,116.42,138.1,119.69,130.33,134.49,141.3,134.88,134.77
96,118.58,116.7,138.13,119.78,130.52,134.45,141.27,134.88,134.74
97,118.77,117.18,138.1,120.01,130.79,134.52,141.4,134.95,134.84
98,118.77,117.27,138.1,119.92,130.83,134.45,141.33,134.95,134.81
99,118.91,117.7,138.13,120.05,131.17,134.52,141.33,134.99,134.81
100,118.91,117.84,138.13,120.1,131.24,134.52,141.4,135.02,134.88
101,119.0,118.17,138.13,120.19,131.32,134.56,141.33,135.09,134.88
102,119.09,118.35,138.13,120.23,131.43,134.56,141.33,135.06,134.95
103,119.23,118.63,138.2,120.32,131.66,134.56,141.3,135.2,135.02
104,119.23,119.05,138.16,120.42,131.92,134.59,141.36,135.16,135.02
105,119.32,119.42,138.13,120.46,132.0,134.59,141.36,135.16,134.99
106,119.37,119.64,138.13,120.6,132.22,134.59,141.33,135.2,135.09
107,119.46,119.87,138.16,120.64,132.44,134.59,141.33,135.24,135.09
108,119.55,120.01,138.16,120.55,132.48,134.56,141.33,135.2,135.13
109,119.55,120.23,138.23,120.73,132.59,134.67,141.33,135.34,135.16
110,119.64,120.68,138.16,120.82,132.81,134.63,141.36,135.34,135.16
111,119.64,120.68,138.13,120.86,132.85,134.59,141.36,135.3,135.2
112,119.78,120.95,138.16,120.95,133.0,134.59,141.4,135.34,135.24
113,119.87,121.22,138.16,121.0,133.15,134.63,141.36,135.48,135.27
114,119.83,121.36,138.16,121.0,133.22,134.67,141.36,135.45,135.34
115,119.92,121.58,138.1,121.0,133.29,134.67,141.4,135.41,135.27
116,119.96,121.8,138.2,121.13,133.44,134.67,141.36,135.48,135.34
117,120.14,122.11,138.27,121.22,133.55,134.67,141.36,135.55,135.38
118,120.05,122.19,138.16,121.31,133.69,134.7,141.36,135.48,135.41
119,120.14,122.46,138.1,121.31,133.77,134.7,141.36,135.55,135.41
120,120.28,122.5,138.2,121.4,133.87,134.7,141.43,135.55,135.41
121,120.32,122.89,138.2,121.44,134.02,134.7,141.4,135.59,135.48
122,120.32,122.98,138.2,121.49,134.13,134.7,141.36,135.59,135.48
123,120.37,123.24,138.2,121.53,134.24,134.7,141.36,135.62,135.55
124,120.42,123.45,138.23,121.53,134.31,134.74,141.4,135.66,135.55
125,120.5,123.75,138.2,121.71,134.49,134.74,141.36,135.73,135.59
126,120.5,123.75,138.2,121.66,134.59,134.7,141.33,135.76,135.59
127,120.64,124.05,138.2,121.8,134.63,134.74,141.36,135.73,135.62
128,120.68,124.31,138.27,121.8,134.77,134.74,141.43,135.73,135.62
129,120.64,124.31,138.23,121.84,134.84,134.74,141.33,135.8,135.66
130,120.78,124.6,138.16,121.89,135.02,134.74,141.43,135.69,135.69
131,120.82,124.73,138.27,122.02,134.99,134.81,141.4,135.76,135.73
132,120.86,124.9,138.27,121.93,135.06,134.77,141.4,135.8,135.69
133,120.95,125.07,138.23,122.11,135.16,134.77,141.4,135.9,135.73
134,121.04,125.28,138.2,122.11,135.3,134.7,141.4,135.9,135.8
135,121.09,125.48,138.2,122.15,135.38,134.77,141.4,135.87,135.83
136,121.18,125.65,138.3,122.24,135.48,134.81,141.4,135.97,135.87
137,121.13,125.74,138.23,122.19,135.48,134.81,141.4,135.87,135.87
138,121.22,125.86,138.23,122.28,135.69,134.81,141.4,135.94,135.94
139,121.22,125.98,138.23,122.28,135.66,134.77,141.43,135.97,135.9
140,121.36,126.19,138.27,122.46,135.76,134.81,141.43,135.97,135.94
141,121.36,126.35,138.3,122.46,135.87,134.84,141.43,136.04,135.94
142,121.4,126.6,138.3,122.54,135.94,134.81,141.4,136.08,136.08
143,121.49,126.68,138.27,122.5,136.04,134.88,141.4,136.01,135.97
144,121.53,126.76,138.27,122.54,136.15,134.84,141.4,136.08,136.01
145,121.53,126.93,138.23,122.59,136.22,134.88,141.46,136.11,136.01
146,121.58,127.13,138.2,122.63,136.25,134.84,141.4,136.08,136.04
147,121.66,127.21,138.27,122.72,136.32,134.77,141.4,136.15,136.08
148,121.75,127.41,138.27,122.76,136.39,134.88,141.43,136.15,136.11
149,121.75,127.49,138.27,122.8,136.46,134.99,141.36,136.18,136.15
150,121.84,127.57,138.27,122.85,136.49,134.88,141.43,136.18,136.08
151,121.84,127.86,138.27,122.89,136.67,134.99,141.43,136.22,136.22
152,121.89,127.94,138.27,122.94,136.67,134.88,141.36,136.22,136.18
153,121.97,128.06,138.33,123.02,136.7,134.92,141.46,136.29,136.18
154,122.02,128.14,138.27,123.02,136.77,134.92,141.43,136.25,136.22
155,122.06,128.29,138.33,123.07,136.84,134.88,141.43,136.32,136.25
156,122.15,128.45,138.3,123.15,136.94,134.92,141.43,136.32,136.22
157,122.11,128.45,138.3,123.15,136.94,134.92,141.46,136.36,136.22
158,122.19,128.69,138.27,123.2,136.94,134.92,141.4,136.36,136.29
159,122.19,128.81,138.3,123.32,137.11,134.95,141.49,136.36,136.39
160,122.24,128.89,138.3,123.24,137.18,134.99,141.43,136.46,136.36
161,122.24,128.89,138.3,123.28,137.22,134.95,141.43,136.36,136.29
162,122.37,129.12,138.33,123.37,137.32,134.95,141.43,136.46,136.36
163,122.41,129.24,138.37,123.41,137.39,134.99,141.43,136.46,136.39
164,122.41,129.36,138.33,123.5,137.39,134.92,141.49,136.43,136.39
165,122.54,129.48,138.33,123.5,137.42,134.99,141.43,136.53,136.43
166,122.54,129.51,138.33,123.5,137.52,134.95,141.43,136.46,136.43
167,122.59,129.59,138.33,123.63,137.62,134.95,141.43,136.49,136.46
168,122.68,129.83,138.3,123.63,137.69,134.95,141.43,136.53,136.49
169,122.72,129.9,138.3,123.63,137.69,135.06,141.43,136.56,136.46
170,122.68,129.98,138.33,123.67,137.76,134.99,141.43,136.6,136.49
171,122.72,130.06,138.37,123.8,137.86,135.02,141.43,136.56,136.49
172,122.8,130.1,138.33,123.75,137.76,135.06,141.46,136.56,136.56
173,122.85,130.25,138.33,123.84,137.93,134.99,141.43,136.6,136.49
174,122.89,130.37,138.37,123.84,137.93,135.02,141.46,136.63,136.53
175,123.02,130.48,138.3,123.88,138.0,135.02,141.43,136.63,136.6
176,122.98,130.52,138.3,123.92,138.03,135.02,141.46,136.63,136.63
177,122.94,130.56,138.37,123.97,138.13,134.99,141.43,136.7,136.67
178,123.02,130.75,138.33,124.01,138.16,135.06,141.46,136.7,136.63
