0,87.35,50.91,138.57,86.85,58.88,137.32,143.14,132.63,132.74
1,87.35,50.91,138.63,86.85,58.88,137.35,143.17,132.56,132.81
2,87.5,51.02,138.63,86.78,58.88,137.35,143.11,132.63,132.81
3,87.57,51.02,138.67,86.93,58.98,137.32,143.08,132.63,132.81
4,87.57,51.23,138.63,86.78,58.98,137.32,143.2,132.59,132.81
5,87.71,51.23,138.63,86.85,59.08,137.39,143.11,132.59,132.67
6,87.78,51.23,138.63,86.85,59.08,137.35,143.08,132.56,132.81
7,87.78,51.34,138.63,87.0,59.18,137.39,143.11,132.56,132.81
8,87.78,51.23,138.57,86.93,59.18,137.32,143.11,132.59,132.85
9,87.92,51.44,138.6,87.0,59.37,137.35,143.11,132.63,132.81
10,87.99,51.44,138.63,87.0,59.27,137.32,143.11,132.63,132.78
11,88.06,51.55,138.67,87.21,59.37,137.35,143.14,132.59,132.81
12,88.13,51.55,138.63,87.0,59.37,137.35,143.14,132.59,132.85
13,88.2,51.65,138.67,87.14,59.47,137.35,143.11,132.63,132.81
14,88.27,51.65,138.63,87.14,59.47,137.35,143.11,132.63,132.81
15,88.48,51.76,138.63,87.28,59.47,137.35,143.17,132.63,132.89
16,88.48,51.86,138.67,87.42,59.76,137.32,143.14,132.63,132.89
17,88.48,51.86,138.63,87.28,59.57,137.35,143.14,132.67,132.85
18,88.69,51.97,138.67,87.5,59.66,137.39,143.08,132.7,132.96
19,88.76,52.18,138.63,87.42,59.76,137.42,143.14,132.67,132.89
20,88.83,52.28,138.7,87.5,59.76,137.42,143.08,132.7,132.89
21,88.97,52.18,138.67,87.5,59.86,137.42,143.14,132.7,132.89
22,88.97,52.28,138.63,87.64,59.96,137.42,143.17,132.74,132.93
23,88.97,52.49,138.7,87.64,59.96,137.42,143.17,132.74,132.93
24,89.11,52.39,138.63,87.71,60.15,137.49,143.17,132.74,132.89
25,89.25,52.39,138.7,87.78,60.05,137.42,143.14,132.74,132.93
26,89.32,52.49,138.63,87.85,60.05,137.42,143.11,132.78,132.93
27,89.39,52.6,138.67,87.85,60.15,137.42,143.2,132.78,132.93
28,89.53,52.7,138.63,87.92,60.34,137.46,143.17,132.78,132.96
29,89.46,52.81,138.63,87.99,60.34,137.46,143.14,132.81,132.96
30,89.6,53.02,138.63,87.99,60.44,137.46,143.17,132.78,133.0
31,89.73,53.02,138.63,88.13,60.54,137.46,143.14,132.85,132.96
32,89.66,53.22,138.67,88.13,60.54,137.52,143.14,132.85,133.07
33,89.87,53.33,138.67,88.2,60.44,137.52,143.14,132.89,133.07
34,89.87,53.22,138.6,88.27,60.73,137.49,143.14,132.89,133.07
35,90.08,53.43,138.7,88.41,60.82,137.52,143.17,132.93,133.11
36,90.15,53.54,138.67,88.41,60.92,137.46,143.17,132.89,133.15
37,90.28,53.64,138.63,88.48,60.92,137.56,143.14,132.93,133.11
38,90.42,53.64,138.63,88.55,61.11,137.49,143.17,132.96,133.15
39,90.35,53.85,138.63,88.62,61.11,137.52,143.17,133.0,133.11
40,90.56,53.85,138.6,88.69,61.3,137.56,143.14,132.96,133.15
41,90.63,54.05,138.63,88.76,61.4,137.56,143.14,133.07,133.22
42,90.69,54.05,138.6,88.9,61.4,137.56,143.17,133.04,133.18
43,90.76,54.26,138.53,88.83,61.59,137.52,143.14,133.15,133.18
44,90.83,54.26,138.63,88.9,61.59,137.56,143.14,133.07,133.22
45,90.9,54.46,138.63,89.11,61.88,137.59,143.11,133.07,133.26
46,91.1,54.57,138.67,89.04,61.78,137.59,143.17,133.18,133.29
47,91.03,54.67,138.63,89.11,61.88,137.59,143.08,133.15,133.26
48,91.1,54.77,138.63,89.18,61.88,137.62,143.17,133.18,133.33
49,91.3,54.88,138.63,89.11,62.06,137.62,143.17,133.11,133.29
50,91.3,54.98,138.63,89.32,62.26,137.59,143.14,133.22,133.36
51,91.37,54.98,138.6,89.46,62.26,137.62,143.14,133.22,133.33
52,91.37,55.18,138.6,89.32,62.35,137.66,143.14,133.22,133.36
53,91.51,55.28,138.63,89.46,62.35,137.66,143.17,133.26,133.4
54,91.44,55.28,138.6,89.46,62.44,137.52,143.17,133.26,133.4
55,91.78,55.38,138.6,89.46,62.54,137.52,143.17,133.26,133.4
56,91.84,55.59,138.57,89.53,62.73,137.69,143.2,133.29,133.48
57,91.78,55.69,138.63,89.66,62.82,137.66,143.14,133.33,133.4
58,91.91,55.79,138.63,89.73,62.82,137.76,143.14,133.36,133.44
59,91.98,55.89,138.63,89.73,63.01,137.69,143.14,133.33,133.48
60,92.04,55.89,138.7,89.73,63.01,137.69,143.11,133.33,133.48
61,92.11,56.2,138.67,89.8,63.2,137.69,143.17,133.36,133.51
62,92.11,56.2,138.6,89.73,63.29,137.69,143.17,133.4,133.55
63,92.18,56.3,138.63,89.87,63.29,137.69,143.14,133.4,133.55
64,92.18,56.5,138.63,90.01,63.48,137.73,143.11,133.4,133.55
65,92.38,56.7,138.6,90.08,63.57,137.73,143.14,133.44,133.58
