0,91.91,52.81,137.69,91.71,60.34,134.99,142.31,129.44,129.83
1,91.71,52.7,137.66,91.71,60.24,134.99,142.31,129.4,129.79
2,91.91,52.7,137.69,91.71,60.34,135.06,142.31,129.4,129.79
3,91.84,52.81,137.76,91.71,60.24,134.99,142.34,129.4,129.75
4,91.84,52.91,137.73,91.71,60.34,134.95,142.31,129.36,129.83
5,91.98,52.7,137.66,91.71,60.24,135.02,142.31,129.44,129.79
6,91.91,52.81,137.69,91.71,60.34,134.95,142.34,129.44,129.79
7,91.84,52.81,137.73,91.64,60.24,134.99,142.31,129.44,129.75
8,91.91,52.7,137.69,91.71,60.24,134.99,142.34,129.44,129.75
9,91.91,52.7,137.69,91.71,60.34,135.02,142.31,129.44,129.71
10,91.91,52.81,137.73,91.71,60.54,134.92,142.34,129.4,129.79
11,91.91,52.81,137.79,91.71,60.34,134.99,142.28,129.4,129.83
12,91.84,52.7,137.66,91.71,60.34,134.95,142.31,129.4,129.75
13,91.91,52.7,137.73,91.71,60.34,134.99,142.4,129.4,129.79
14,91.98,52.81,137.73,91.78,60.44,134.99,142.37,129.4,129.67
15,91.84,52.7,137.69,91.64,60.34,135.09,142.31,129.4,129.75
16,91.91,52.7,137.69,91.64,60.34,134.99,142.31,129.4,129.79
17,91.84,52.81,137.66,91.64,60.54,134.95,142.31,129.4,129.83
18,91.91,52.81,137.66,91.71,60.34,134.95,142.34,129.44,129.79
19,91.84,52.81,137.73,91.71,60.34,134.99,142.34,129.4,129.75
20,91.84,52.6,137.76,91.71,60.34,134.95,142.34,129.4,129.79
21,91.84,52.81,137.66,91.71,60.24,134.99,142.4,129.4,129.83
22,91.84,52.81,137.73,91.64,60.34,134.95,142.31,129.4,129.75
23,91.91,52.81,137.76,91.64,60.44,134.99,142.31,129.44,129.79
24,91.91,52.7,137.69,91.71,60.34,134.92,142.31,129.51,129.75
25,91.84,52.81,137.69,91.64,60.34,134.95,142.31,129.4,129.75
26,91.78,52.7,137.69,91.71,60.34,134.95,142.34,129.4,129.9
27,91.78,52.81,137.73,91.64,60.34,134.95,142.34,129.44,129.75
28,91.91,52.81,137.66,91.64,60.34,134.92,142.28,129.44,129.75
29,91.91,52.81,137.76,91.71,60.24,134.95,142.34,129.44,129.75
30,91.98,52.7,137.66,91.64,60.24,134.95,142.31,129.44,129.79
31,91.91,52.81,137.66,91.64,60.34,134.95,142.37,129.36,129.75
32,91.84,52.7,137.69,91.71,60.34,134.95,142.37,129.4,129.67
33,91.91,52.81,137.73,91.71,60.34,134.99,142.28,129.44,129.75
34,91.84,52.7,137.73,91.71,60.24,134.95,142.34,129.4,129.71
35,91.91,52.81,137.69,91.71,60.44,134.92,142.31,129.4,129.71
36,91.91,52.7,137.69,91.71,60.34,134.99,142.37,129.36,129.75
37,91.84,52.7,137.73,91.58,60.34,134.92,142.31,129.48,129.86
38,91.91,52.7,137.69,91.71,60.44,134.95,142.31,129.4,129.71
39,91.84,52.81,137.69,91.71,60.44,134.99,142.34,129.4,129.75
40,91.84,52.81,137.69,91.64,60.34,134.95,142.34,129.4,129.75
41,91.84,52.7,137.66,91.71,60.34,134.95,142.31,129.4,129.86
42,91.78,52.81,137.76,91.64,60.34,134.99,142.34,129.36,129.75
43,91.91,52.7,137.73,91.71,60.24,134.92,142.37,129.44,129.63
44,91.91,52.81,137.66,91.64,60.34,134.95,142.34,129.36,129.71
45,91.84,52.91,137.69,91.71,60.34,135.02,142.31,129.4,129.75
46,91.78,52.7,137.69,91.64,60.34,134.95,142.37,129.44,129.67
47,91.98,52.81,137.73,91.51,60.24,134.95,142.34,129.44,129.75
48,91.84,52.81,137.73,91.71,60.24,134.95,142.31,129.4,129.75
49,91.84,52.81,137.69,91.64,60.34,134.92,142.37,129.36,129.79
50,91.84,52.81,137.69,91.71,60.34,134.95,142.31,129.4,129.75
51,91.91,52.81,137.69,91.64,60.34,134.95,142.31,129.4,129.75
52,91.84,52.7,137.69,91.64,60.24,134.92,142.21,129.36,129.75
53,91.84,52.81,137.66,91.64,60.34,134.99,142.31,129.36,129.75
54,91.91,52.7,137.73,91.71,60.34,134.95,142.34,129.4,129.75
55,91.84,52.91,137.69,91.84,60.34,134.95,142.31,129.4,129.75
56,91.84,52.7,137.66,91.51,60.54,134.95,142.31,129.32,129.71
57,91.78,52.7,137.66,91.58,60.34,134.99,142.31,129.36,129.71
58,91.84,52.7,137.66,91.64,60.34,134.95,142.34,129.4,129.83
59,91.84,52.7,137.69,91.58,60.44,134.99,142.34,129.4,129.75
60,91.91,52.7,137.69,91.71,60.34,134.95,142.31,129.4,129.75
61,91.84,52.81,137.73,91.64,60.34,134.99,142.31,129.44,129.75
62,91.91,52.81,137.69,91.64,60.34,134.99,142.31,129.44,129.75
63,91.84,52.81,137.69,91.64,60.44,135.02,142.28,129.4,129.71
64,91.84,52.91,137.66,91.64,60.34,134.95,142.24,129.4,129.75
65,91.91,52.81,137.69,91.64,60.44,134.95,142.31,129.4,129.75
66,91.78,52.7,137.69,91.64,60.34,134.92,142.31,129.44,129.79
67,91.91,52.7,137.66,91.58,60.24,134.95,142.31,129.4,129.71
68,91.78,52.6,137.69,91.64,60.24,134.92,142.31,129.36,129.71
69,91.91,52.49,137.66,91.58,60.15,134.92,142.31,129.36,129.71
70,91.84,52.49,137.66,91.58,60.15,134.92,142.28,129.32,129.71
71,91.78,52.6,137.62,91.71,60.05,134.95,142.31,129.32,129.71
72,91.78,52.49,137.69,91.64,60.05,134.99,142.31,129.28,129.71
73,91.78,52.49,137.66,91.58,60.05,134.99,142.31,129.4,129.75
74,91.84,52.49,137.69,91.64,60.05,134.92,142.34,129.36,129.71
75,91.84,52.49,137.62,91.58,60.05,134.95,142.31,129.44,129.75
76,91.84,52.49,137.69,91.58,60.05,134.92,142.34,129.4,129.71
77,91.98,52.49,137.69,91.64,60.05,134.88,142.28,129.4,129.71
78,91.84,52.39,137.66,91.64,59.96,134.92,142.31,129.32,129.71
79,91.91,52.49,137.73,91.64,60.05,134.92,142.31,129.4,129.75
80,91.84,52.49,137.69,91.58,59.86,134.92,142.34,129.36,129.71
81,91.78,52.39,137.66,91.58,60.05,134.99,142.28,129.36,129.71
82,91.78,51.97,137.66,91.58,59.66,134.92,142.24,129.32,129.67
83,91.71,51.86,137.59,91.44,59.57,134.92,142.31,129.32,129.63
84,91.71,51.65,137.59,91.44,59.37,134.84,142.31,129.24,129.59
85,91.71,51.65,137.62,91.44,59.37,134.88,142.31,129.24,129.59
86,91.71,51.44,137.62,91.51,59.27,134.88,142.28,129.24,129.63
87,91.71,51.44,137.59,91.51,59.18,134.88,142.28,129.24,129.63
88,91.71,51.34,137.59,91.44,59.18,134.88,142.31,129.24,129.59
89,91.71,51.55,137.69,91.51,59.18,134.88,142.28,129.32,129.63
90,91.71,51.44,137.62,91.51,59.27,134.88,142.28,129.24,129.63
91,91.71,51.44,137.62,91.51,59.18,134.88,142.31,129.28,129.67
92,91.71,51.44,137.69,91.44,59.18,134.88,142.24,129.2,129.63
93,91.84,51.44,137.62,91.51,59.18,134.92,142.24,129.32,129.67
94,91.78,51.55,137.62,91.51,59.27,134.92,142.28,129.32,129.63
95,91.84,51.55,137.66,91.51,59.18,134.92,142.31,129.28,129.63
96,91.84,51.65,137.62,91.51,59.18,134.88,142.28,129.36,129.67
97,91.91,51.65,137.66,91.51,59.18,134.92,142.28,129.28,129.67
98,91.84,51.65,137.69,91.44,59.18,134.92,142.28,129.32,129.71
99,91.91,51.76,137.69,91.58,59.18,134.95,142.24,129.32,129.63
100,92.04,51.76,137.66,91.51,59.27,134.88,142.34,129.32,129.71
101,92.04,51.76,137.66,91.58,59.27,134.92,142.28,129.36,129.67
102,92.18,51.76,137.66,91.44,59.27,134.92,142.31,129.32,129.67
103,92.25,51.76,137.69,91.58,59.27,134.95,142.28,129.32,129.71
104,92.25,51.76,137.69,91.71,59.27,135.06,142.31,129.32,129.67
105,92.38,51.86,137.73,91.64,59.27,134.95,142.34,129.32,129.79
106,92.51,51.76,137.69,91.64,59.47,135.02,142.34,129.36,129.71
107,92.51,51.86,137.76,91.78,59.37,134.99,142.34,129.4,129.71
108,92.58,51.97,137.69,91.64,59.37,134.95,142.31,129.36,129.67
109,92.71,52.07,137.73,91.91,59.47,135.02,142.37,129.48,129.75
110,92.71,52.07,137.73,91.91,59.47,134.99,142.31,129.4,129.75
111,92.78,52.28,137.73,91.91,59.47,135.06,142.31,129.4,129.83
112,92.98,52.07,137.76,91.98,59.57,134.99,142.34,129.4,129.79
113,92.98,52.07,137.73,91.98,59.57,135.02,142.37,129.48,129.79
114,93.04,52.07,137.79,92.04,59.66,135.06,142.34,129.44,129.75
115,93.11,52.18,137.69,92.18,59.57,135.06,142.34,129.44,129.79
116,93.11,52.28,137.76,92.25,59.66,135.02,142.37,129.4,129.79
117,93.24,52.18,137.76,92.25,59.76,135.09,142.37,129.51,129.79
118,93.31,52.39,137.79,92.31,59.66,135.06,142.34,129.51,129.79
