0,96.16,94.55,140.72,93.44,102.09,136.22,143.54,128.57,128.89
1,96.22,94.81,140.72,93.51,102.32,136.18,143.54,128.65,129.01
2,96.48,95.13,140.85,93.57,102.73,136.25,143.51,128.77,129.04
3,96.54,95.65,140.85,93.64,103.31,136.32,143.6,128.85,129.16
4,96.6,95.9,140.89,93.7,103.54,136.43,143.6,128.89,129.2
5,96.73,96.54,140.95,93.83,104.23,136.43,143.6,129.01,129.36
6,96.98,97.17,141.08,93.96,104.74,136.49,143.66,129.2,129.51
7,97.04,97.48,141.08,94.03,105.02,136.53,143.66,129.28,129.59
8,97.17,97.67,141.08,94.1,105.36,136.67,143.69,129.32,129.63
9,97.23,98.1,141.14,94.29,105.87,136.67,143.69,129.44,129.75
10,97.54,98.47,141.2,94.23,106.14,136.74,143.69,129.51,129.9
11,97.48,98.97,141.27,94.36,106.59,136.77,143.75,129.63,129.98
12,97.61,99.33,141.3,94.49,107.03,136.84,143.75,129.75,130.02
13,97.67,99.82,141.36,94.75,107.52,136.94,143.84,129.86,130.17
14,97.86,100.0,141.33,94.62,107.74,136.94,143.75,129.94,130.21
15,97.86,100.3,141.43,94.75,107.9,136.98,143.84,129.94,130.29
16,98.04,100.72,141.49,94.68,108.39,137.08,143.87,130.1,130.37
17,98.1,100.96,141.49,94.88,108.71,137.15,143.87,130.14,130.44
18,98.16,101.62,141.55,94.94,109.4,137.22,143.9,130.37,130.6
19,98.23,101.73,141.62,94.94,109.46,137.25,143.93,130.33,130.67
20,98.35,102.14,141.65,95.13,109.83,137.32,143.93,130.44,130.71
21,98.54,102.79,141.68,95.26,110.51,137.42,143.99,130.6,130.9
22,98.6,102.9,141.74,95.26,110.62,137.39,144.02,130.6,130.9
23,98.66,103.2,141.77,95.33,110.98,137.52,144.02,130.71,131.02
24,98.72,103.66,141.84,95.39,111.34,137.56,144.05,130.79,131.13
25,98.84,103.89,141.87,95.52,111.7,137.59,144.05,130.9,131.21
26,99.03,104.57,141.9,95.65,112.26,137.73,144.17,131.02,131.32
27,98.97,104.91,141.96,95.71,112.62,137.79,144.08,131.09,131.4
28,99.09,105.02,141.96,95.71,112.72,137.83,144.14,131.13,131.43
29,99.21,105.31,141.96,95.78,113.02,137.86,144.14,131.21,131.43
30,99.27,105.53,142.02,95.84,113.28,138.03,144.17,131.32,131.58
31,99.46,106.26,142.09,95.9,113.88,138.03,144.2,131.43,131.7
32,99.46,106.53,142.12,96.03,114.08,138.1,144.23,131.51,131.74
33,99.58,106.7,142.09,96.09,114.32,138.1,144.29,131.55,131.92
34,99.7,107.19,142.15,96.22,114.86,138.2,144.17,131.7,131.96
35,99.76,107.41,142.21,96.28,115.06,138.23,144.29,131.74,132.04
36,99.82,107.79,142.21,96.35,115.4,138.37,144.29,131.85,132.11
37,99.94,107.96,142.28,96.28,115.55,138.37,144.35,131.85,132.15
