0,91.71,75.46,136.43,93.04,82.6,132.07,140.95,129.98,129.79
1,91.78,75.46,136.53,93.04,82.45,132.07,140.85,130.02,129.79
2,92.18,75.54,136.53,93.11,82.37,132.07,140.85,130.06,129.83
3,92.31,75.46,136.49,92.98,82.3,132.11,140.89,130.06,129.79
4,92.71,75.62,136.53,93.11,82.3,132.07,140.89,130.02,129.79
5,93.44,75.78,136.56,93.04,82.37,132.04,140.85,130.02,129.79
6,94.42,76.03,136.6,93.44,82.52,132.11,140.89,130.02,129.79
7,95.13,76.11,136.67,93.57,82.82,132.15,140.79,129.98,129.79
8,95.52,76.27,136.67,93.64,82.98,132.07,140.89,129.98,129.75
9,96.35,76.52,136.8,94.16,83.35,132.07,140.85,130.06,129.75
10,96.79,76.68,136.74,94.42,83.72,132.11,140.85,129.98,129.79
11,97.48,76.92,136.74,94.75,84.09,132.15,140.89,130.02,129.83
12,98.16,77.16,136.84,95.26,84.68,132.15,140.89,130.06,129.86
13,98.35,77.24,136.84,95.52,84.75,132.11,140.82,130.06,129.83
14,99.33,77.72,136.87,96.35,85.92,132.18,140.89,130.1,129.9
15,99.94,77.96,136.91,96.79,86.35,132.18,140.89,130.14,129.9
16,100.42,78.2,137.01,97.29,87.0,132.18,140.92,130.17,129.86
17,100.78,78.43,136.98,97.73,87.5,132.22,140.89,130.17,129.94
18,101.38,78.91,137.04,98.35,88.34,132.26,140.89,130.21,129.94
19,101.79,79.06,137.01,98.84,88.9,132.26,140.95,130.25,129.9
20,101.97,79.22,137.01,98.97,89.18,132.26,140.92,130.29,129.98
21,102.44,79.46,137.08,99.52,89.94,132.3,141.01,130.33,130.02
22,103.02,80.0,137.08,100.24,91.03,132.33,140.95,130.4,130.06
23,103.31,80.31,137.08,100.78,91.64,132.37,140.95,130.44,130.14
24,103.6,80.54,137.11,101.02,92.18,132.37,140.95,130.44,130.14
25,104.06,81.0,137.22,101.79,93.24,132.41,140.95,130.6,130.21
26,104.34,81.23,137.15,102.03,93.64,132.44,140.95,130.6,130.25
27,104.68,81.61,137.25,102.56,94.42,132.56,140.95,130.67,130.29
