0,106.14,93.57,128.53,99.15,96.6,123.11,136.53,124.39,124.86
1,106.48,94.68,128.53,99.7,97.61,123.2,136.53,124.65,125.15
2,106.59,95.0,128.57,99.76,97.86,123.28,136.53,124.65,125.19
3,107.03,96.03,128.53,100.18,98.72,123.2,136.53,124.86,125.36
4,107.08,96.6,128.53,100.36,99.21,123.2,136.6,124.98,125.48
5,107.58,97.79,128.57,100.9,100.24,123.28,136.49,125.28,125.69
6,107.63,98.16,128.53,100.96,100.48,123.32,136.53,125.28,125.74
7,107.9,99.21,128.53,101.38,101.32,123.32,136.53,125.57,125.98
8,108.33,100.48,128.57,101.85,102.38,123.32,136.53,125.78,126.15
9,108.33,100.54,128.45,101.85,102.44,123.32,136.49,125.74,126.15
10,108.66,102.09,128.53,102.38,103.48,123.37,136.56,126.02,126.4
11,108.82,102.26,128.53,102.44,103.77,123.41,136.49,126.07,126.48
12,108.92,102.9,128.53,102.61,104.23,123.41,136.49,126.19,126.56
13,109.14,103.94,128.57,103.02,105.14,123.45,136.53,126.31,126.8
14,109.3,104.4,128.49,103.14,105.47,123.45,136.53,126.4,126.8
15,109.46,105.14,128.53,103.37,106.03,123.5,136.49,126.56,126.88
16,109.78,106.2,128.57,103.77,106.86,123.54,136.49,126.72,127.05
17,109.93,106.86,128.57,104.0,107.47,123.58,136.49,126.84,127.17
18,110.2,107.58,128.57,104.23,108.06,123.58,136.53,126.97,127.25
19,110.2,107.96,128.57,104.29,108.44,123.54,136.46,127.01,127.37
20,110.4,108.76,128.57,104.57,108.92,123.63,136.46,127.17,127.49
21,110.56,109.14,128.65,104.68,109.35,123.63,136.43,127.21,127.57
22,110.67,109.93,128.49,104.97,110.04,123.67,136.53,127.33,127.73
23,111.13,110.93,128.53,105.31,111.03,123.71,136.46,127.49,127.82
24,111.19,111.65,128.53,105.47,111.6,123.8,136.39,127.57,127.9
25,111.34,111.96,128.53,105.59,111.86,123.75,136.56,127.69,128.01
26,111.34,112.52,128.57,105.81,112.37,123.71,136.43,127.78,128.01
27,111.55,113.68,128.57,106.14,113.48,123.75,136.43,127.98,128.21
28,111.8,114.12,128.57,106.42,113.93,123.8,136.43,128.1,128.29
29,111.96,114.82,128.61,106.59,114.57,123.84,136.43,128.1,128.37
30,112.06,115.06,128.57,106.64,114.77,123.8,136.46,128.14,128.41
31,112.16,115.5,128.61,106.75,115.21,123.88,136.43,128.25,128.49
32,112.16,115.94,128.57,106.92,115.69,123.88,136.46,128.33,128.53
33,112.47,116.85,128.61,107.08,116.66,123.88,136.39,128.41,128.69
34,112.67,117.32,128.53,107.36,117.04,123.92,136.43,128.49,128.73
35,112.72,117.6,128.61,107.47,117.32,123.92,136.43,128.49,128.73
36,112.97,118.45,128.61,107.74,118.21,123.97,136.43,128.61,128.93
37,113.08,118.96,128.65,107.96,118.72,124.1,136.43,128.77,129.04
38,113.18,119.23,128.57,108.01,119.0,124.05,136.43,128.81,129.01
