0,101.85,62.82,141.24,100.36,71.01,140.56,144.74,136.8,136.84
1,101.85,62.82,141.24,100.36,71.01,140.6,144.68,136.8,136.84
2,101.85,62.82,141.24,100.42,70.92,140.56,144.74,136.8,136.87
3,101.73,62.63,141.27,100.36,70.92,140.56,144.77,136.8,136.87
4,101.73,62.63,141.2,100.3,70.92,140.56,144.74,136.84,136.77
5,101.85,62.73,141.2,100.3,70.92,140.56,144.74,136.77,136.84
6,101.73,62.73,141.2,100.24,70.84,140.56,144.71,136.8,136.84
7,101.67,62.54,141.2,100.3,70.84,140.56,144.74,136.8,136.84
8,101.67,62.63,141.17,100.24,70.75,140.53,144.77,136.77,136.87
9,101.73,62.54,141.24,100.18,70.75,140.56,144.71,136.84,136.84
10,101.67,62.54,141.24,100.18,70.75,140.53,144.71,136.8,136.87
11,101.67,62.44,141.2,100.18,70.75,140.53,144.68,136.77,136.84
12,101.62,62.54,141.24,100.12,70.67,140.53,144.71,136.8,136.84
13,101.62,62.54,141.2,100.24,70.67,140.56,144.71,136.74,136.8
14,101.62,62.44,141.17,100.12,70.49,140.53,144.71,136.77,136.84
15,101.56,62.44,141.2,100.18,70.58,140.53,144.68,136.8,136.84
16,101.44,62.63,141.2,100.12,70.67,140.63,144.68,136.77,136.84
17,101.26,62.63,141.14,100.06,70.58,140.53,144.68,136.84,136.84
18,101.32,62.63,141.17,100.12,70.58,140.5,144.68,136.8,136.84
19,101.2,62.82,141.14,100.0,70.58,140.53,144.68,136.8,136.8
20,101.08,63.01,141.11,99.94,70.58,140.56,144.65,136.84,136.8
21,101.02,63.1,141.14,99.88,70.49,140.56,144.65,136.77,136.87
22,101.02,63.1,141.08,99.82,70.75,140.56,144.68,136.74,136.8
23,100.9,63.38,141.11,99.76,70.58,140.47,144.68,136.74,136.77
24,100.9,63.48,141.08,99.76,70.75,140.47,144.68,136.74,136.8
25,100.9,63.66,141.04,99.64,70.75,140.5,144.68,136.77,136.77
26,100.96,63.85,141.01,99.64,70.75,140.44,144.68,136.77,136.8
27,100.9,63.94,141.01,99.52,70.84,140.44,144.68,136.77,136.74
28,100.84,63.85,140.98,99.52,70.84,140.44,144.65,136.67,136.77
29,100.84,64.04,140.98,99.52,71.01,140.44,144.68,136.7,136.74
30,100.84,64.13,140.92,99.52,71.01,140.4,144.62,136.74,136.74
31,100.9,64.22,140.92,99.58,71.01,140.4,144.71,136.74,136.74
32,100.9,64.41,140.85,99.46,71.18,140.4,144.65,136.67,136.74
33,100.84,64.5,140.89,99.39,71.27,140.44,144.62,136.7,136.77
34,100.84,64.68,140.82,99.46,71.27,140.37,144.62,136.7,136.74
35,100.84,64.68,140.85,99.46,71.35,140.37,144.65,136.7,136.74
36,100.84,64.87,140.85,99.46,71.53,140.34,144.62,136.7,136.74
37,100.84,65.05,140.79,99.39,71.53,140.4,144.62,136.7,136.77
38,100.9,64.96,140.76,99.39,71.61,140.31,144.59,136.7,136.7
39,100.9,65.42,140.76,99.33,71.78,140.31,144.62,136.7,136.74
40,100.84,65.33,140.72,99.39,71.78,140.31,144.56,136.67,136.74
41,100.9,65.51,140.72,99.27,71.87,140.28,144.59,136.7,136.67
42,100.9,65.6,140.69,99.33,72.04,140.24,144.56,136.63,136.7
43,100.9,65.88,140.66,99.33,71.95,140.28,144.56,136.67,136.7
