0,95.78,55.59,136.04,93.96,61.88,132.81,141.36,130.64,130.79
1,95.65,55.69,136.11,93.96,61.88,132.81,141.4,130.64,130.75
2,95.58,55.59,136.01,94.16,61.78,132.81,141.4,130.6,130.83
3,95.65,55.59,136.04,93.96,61.68,132.78,141.36,130.64,130.79
4,95.65,55.38,136.04,93.83,61.68,132.78,141.33,130.64,130.79
5,95.58,55.49,136.01,93.96,61.78,132.81,141.33,130.64,130.83
6,95.58,55.49,136.04,93.83,61.59,132.74,141.36,130.6,130.79
7,95.39,55.28,136.04,93.96,61.68,132.7,141.36,130.6,130.83
8,95.46,55.38,135.97,93.83,61.49,132.78,141.4,130.56,130.79
9,95.52,55.28,136.04,93.83,61.68,132.74,141.33,130.56,130.79
10,95.52,55.38,136.01,93.83,61.49,132.78,141.36,130.6,130.75
11,95.46,55.38,135.9,93.77,61.49,132.74,141.43,130.6,130.79
12,95.39,55.49,136.01,93.77,61.4,132.74,141.33,130.6,130.79
13,95.33,55.59,135.97,93.77,61.49,132.74,141.36,130.56,130.79
14,95.39,55.49,135.97,93.7,61.4,132.7,141.4,130.56,130.75
15,95.26,55.59,136.04,93.64,61.59,132.74,141.33,130.6,130.75
16,95.26,55.69,135.94,93.7,61.4,132.74,141.33,130.56,130.83
17,95.2,55.69,135.94,93.64,61.4,132.74,141.36,130.56,130.79
18,95.26,55.89,136.01,93.57,61.4,132.7,141.27,130.56,130.75
19,95.2,55.89,135.97,93.51,61.4,132.63,141.3,130.64,130.75
20,95.2,55.99,136.01,93.44,61.49,132.81,141.3,130.6,130.71
21,95.2,56.09,135.94,93.51,61.59,132.74,141.33,130.56,130.75
22,95.2,55.99,135.94,93.44,61.49,132.7,141.3,130.56,130.75
23,95.26,56.3,135.9,93.44,61.68,132.74,141.3,130.56,130.75
24,95.33,56.4,135.94,93.44,61.68,132.74,141.27,130.56,130.75
25,95.39,56.4,135.94,93.37,61.59,132.74,141.27,130.56,130.75
26,95.33,56.5,135.94,93.44,61.88,132.74,141.3,130.56,130.71
27,95.46,56.6,135.87,93.44,61.88,132.78,141.3,130.52,130.79
28,95.46,56.6,135.83,93.51,61.88,132.74,141.27,130.56,130.79
29,95.39,56.7,135.94,93.44,61.88,132.74,141.3,130.56,130.79
30,95.52,56.8,135.87,93.44,61.97,132.74,141.3,130.48,130.79
31,95.58,56.9,135.9,93.44,62.06,132.74,141.2,130.6,130.83
32,95.58,57.0,135.97,93.51,62.16,132.78,141.3,130.6,130.83
33,95.71,57.1,135.83,93.51,62.16,132.78,141.27,130.6,130.86
34,95.65,57.2,135.76,93.51,62.35,132.81,141.27,130.6,130.86
35,95.71,57.3,135.83,93.44,62.44,132.78,141.27,130.6,130.9
36,95.71,57.4,135.83,93.64,62.54,132.78,141.27,130.64,130.9
37,95.78,57.5,135.83,93.57,62.54,132.78,141.27,130.64,130.86
38,95.84,57.5,135.87,93.57,62.73,132.85,141.33,130.67,130.94
39,95.84,57.8,135.83,93.57,62.82,132.81,141.27,130.71,130.94
40,95.9,57.8,135.8,93.64,62.82,132.78,141.2,130.71,130.94
41,95.97,57.99,135.8,93.7,63.1,132.81,141.24,130.79,130.98
42,95.97,58.19,135.87,93.7,63.01,132.85,141.14,130.83,131.06
43,96.09,58.29,135.83,93.77,63.1,132.81,141.27,130.79,131.02
44,95.97,58.39,135.83,93.7,63.29,132.85,141.24,130.83,131.02
45,96.03,58.49,135.73,93.77,63.38,132.89,141.24,130.83,131.09
46,96.03,58.59,135.8,93.7,63.48,132.89,141.24,130.9,131.06
47,96.16,58.78,135.76,93.77,63.57,132.85,141.27,130.9,131.17
48,96.16,58.98,135.83,93.77,63.66,132.89,141.24,130.9,131.09
