0,108.33,86.85,139.49,103.14,95.07,135.52,142.52,132.52,132.41
1,108.82,87.14,139.56,103.71,95.58,135.62,142.56,132.59,132.44
2,110.35,87.71,139.66,105.14,97.04,135.59,142.56,132.59,132.48
3,110.56,87.85,139.66,105.42,97.48,135.62,142.52,132.59,132.48
4,110.98,88.2,139.69,106.03,97.98,135.62,142.56,132.67,132.56
5,111.5,88.48,139.69,106.59,98.6,135.62,142.56,132.67,132.56
6,112.21,88.97,139.72,107.52,99.76,135.69,142.56,132.78,132.63
7,112.62,89.25,139.76,107.96,100.36,135.73,142.56,132.78,132.63
8,113.68,90.15,139.79,109.35,102.09,135.8,142.56,132.89,132.78
9,114.08,90.56,139.85,110.04,102.9,135.83,142.62,133.0,132.78
10,114.32,90.76,139.79,110.4,103.37,135.83,142.59,133.04,132.85
11,114.86,91.51,139.85,111.29,104.68,135.83,142.62,133.15,132.96
12,115.06,91.71,139.85,111.55,105.14,135.9,142.62,133.18,133.0
13,115.5,92.31,139.88,112.26,106.37,135.9,142.65,133.33,133.11
14,115.94,92.98,139.88,113.02,107.41,136.01,142.65,133.44,133.26
15,116.27,93.51,139.92,113.48,108.28,136.04,142.68,133.55,133.29
16,116.46,93.77,139.95,113.83,108.82,136.04,142.68,133.58,133.33
17,116.66,94.1,139.95,114.08,109.24,136.08,142.68,133.69,133.4
18,116.94,94.75,139.95,114.62,110.3,136.08,142.68,133.8,133.48
19,117.37,95.39,139.95,115.06,111.19,136.18,142.71,133.87,133.62
20,117.46,95.71,140.01,115.35,111.65,136.15,142.74,133.87,133.66
21,117.74,96.35,140.01,115.79,112.62,136.22,142.74,134.02,133.69
22,117.98,96.85,140.01,116.08,113.23,136.25,142.77,134.13,133.84
23,118.17,97.48,140.01,116.37,114.02,136.25,142.77,134.27,133.95
24,118.45,98.04,140.05,116.66,114.72,136.32,142.74,134.27,134.02
25,118.49,98.16,140.05,116.85,115.01,136.39,142.71,134.34,134.06
26,118.68,98.84,140.01,117.18,115.69,136.39,142.77,134.42,134.16
27,118.91,99.64,140.08,117.46,116.61,136.43,142.77,134.56,134.24
28,119.14,100.18,140.08,117.79,117.37,136.49,142.77,134.59,134.34
29,119.42,100.96,140.18,118.07,118.17,136.49,142.83,134.67,134.42
30,119.55,101.62,140.11,118.4,118.77,136.53,142.86,134.77,134.52
31,119.64,102.03,140.15,118.54,119.28,136.56,142.83,134.74,134.59
32,119.83,102.56,140.18,118.77,119.78,136.56,142.86,134.84,134.59
33,119.96,103.08,140.15,118.91,120.19,136.6,142.83,134.92,134.67
34,120.23,103.94,140.18,119.28,121.18,136.67,142.86,135.02,134.81
35,120.37,104.4,140.18,119.42,121.53,136.7,142.8,135.02,134.84
36,120.5,105.02,140.18,119.6,122.24,136.74,142.9,135.13,134.92
37,120.64,105.64,140.18,119.87,122.72,136.77,142.96,135.16,134.95
38,120.68,105.75,140.21,119.83,122.85,136.77,142.86,135.2,134.99
39,120.91,106.53,140.28,120.14,123.5,136.8,142.93,135.24,135.06
40,120.95,106.86,140.28,120.19,123.8,136.8,142.96,135.3,135.09
41,121.13,107.58,140.28,120.46,124.35,136.87,142.93,135.34,135.16
42,121.27,108.01,140.28,120.6,124.77,136.91,142.96,135.45,135.16
43,121.36,108.44,140.28,120.73,125.15,136.87,142.9,135.48,135.24
