0,83.8,60.82,137.96,83.2,68.04,134.88,142.49,127.61,128.18
1,83.8,60.82,137.93,83.27,68.04,134.84,142.56,127.65,128.18
2,83.8,61.02,137.96,83.2,68.04,134.88,142.49,127.65,128.18
3,83.87,60.92,137.9,83.27,68.12,134.84,142.52,127.65,128.18
4,83.87,61.02,137.93,83.2,68.12,134.84,142.49,127.65,128.18
5,83.87,61.02,137.93,83.27,68.21,134.88,142.43,127.82,128.18
6,83.8,61.11,137.96,83.35,68.39,134.84,142.56,127.82,128.18
7,83.8,61.11,137.96,83.42,68.39,134.92,142.52,127.86,128.18
8,83.8,61.02,137.96,83.27,68.3,134.92,142.56,127.82,128.14
9,83.87,61.11,137.96,83.5,68.39,134.88,142.49,127.9,128.18
10,83.87,61.02,138.03,83.35,68.39,134.88,142.52,127.9,128.14
11,83.94,61.02,138.0,83.35,68.48,134.92,142.52,127.86,128.21
12,83.87,61.21,138.0,83.35,68.48,134.92,142.52,127.86,128.21
13,83.94,61.11,138.03,83.35,68.48,134.88,142.52,127.94,128.18
14,83.87,61.21,137.96,83.35,68.57,134.92,142.56,127.86,128.21
15,83.94,61.11,138.0,83.42,68.48,134.92,142.56,127.9,128.21
16,83.94,61.11,137.96,83.57,68.57,134.92,142.62,127.86,128.25
17,83.8,61.21,138.03,83.42,68.66,134.95,142.52,127.9,128.21
18,83.94,61.11,138.0,83.42,68.57,134.95,142.56,127.86,128.21
19,83.94,61.11,138.03,83.42,68.66,134.95,142.59,127.86,128.29
20,84.02,61.3,138.03,83.42,68.66,134.88,142.56,127.94,128.25
21,83.94,61.3,138.0,83.5,68.66,134.95,142.59,127.94,128.25
22,84.09,61.11,138.0,83.35,68.74,134.99,142.59,127.94,128.25
23,83.94,61.3,138.06,83.5,68.66,134.99,142.56,127.94,128.25
24,83.94,61.21,138.06,83.5,68.74,134.99,142.56,127.9,128.25
25,84.02,61.3,138.06,83.42,68.83,134.95,142.56,127.78,128.25
26,83.94,61.3,138.06,83.5,68.83,135.09,142.59,127.9,128.25
27,84.09,61.21,138.03,83.5,68.83,135.06,142.56,127.9,128.29
28,83.94,61.21,138.03,83.42,68.74,134.99,142.65,127.94,128.29
29,83.94,61.21,138.1,83.5,68.83,134.99,142.56,127.9,128.25
30,84.02,61.3,138.1,83.5,68.83,134.99,142.59,127.98,128.25
31,83.94,61.21,138.03,83.5,68.92,135.02,142.62,127.98,128.29
32,83.94,61.21,138.06,83.5,68.92,134.99,142.59,127.94,128.25
33,83.94,61.3,138.13,83.5,68.92,134.99,142.59,127.94,128.29
34,84.02,61.3,138.03,83.65,68.92,135.02,142.62,127.98,128.29
35,84.02,61.21,138.1,83.5,69.01,134.99,142.62,127.9,128.25
36,83.94,61.21,138.1,83.42,68.92,135.02,142.65,127.94,128.33
37,84.02,61.21,138.1,83.57,69.01,135.02,142.59,127.94,128.29
38,84.09,61.21,138.06,83.5,68.92,135.06,142.62,127.94,128.29
39,83.94,61.21,138.1,83.5,68.92,135.06,142.62,127.98,128.29
40,84.02,61.21,138.16,83.57,68.83,135.02,142.59,127.94,128.29
41,83.8,61.21,138.06,83.5,69.01,135.06,142.62,127.98,128.25
42,83.87,61.21,138.1,83.5,69.01,135.06,142.62,127.94,128.41
