0,101.91,89.25,138.57,99.76,86.14,136.01,142.56,132.7,132.67
1,103.37,89.53,138.6,100.48,86.85,136.04,142.62,132.7,132.74
2,103.71,89.73,138.57,100.78,86.93,136.04,142.56,132.74,132.7
3,104.4,89.87,138.6,101.32,87.35,136.08,142.59,132.74,132.7
4,105.59,90.22,138.63,102.03,88.2,136.08,142.56,132.74,132.74
5,105.75,90.42,138.63,102.26,88.34,136.08,142.62,132.78,132.74
6,106.75,90.69,138.67,103.14,89.18,136.15,142.56,132.81,132.85
7,107.14,90.83,138.63,103.6,89.66,136.22,142.56,132.81,132.81
8,108.28,91.44,138.67,104.68,90.9,136.15,142.65,132.85,132.85
9,109.03,91.84,138.73,105.53,91.78,136.15,142.56,133.0,132.96
10,109.14,91.84,138.6,105.75,92.04,136.18,142.59,132.96,132.96
11,109.62,92.04,138.8,106.09,92.45,136.15,142.59,133.04,133.0
12,110.56,92.78,138.67,107.25,93.9,136.25,142.56,133.15,133.07
13,110.98,93.11,138.7,107.85,94.81,136.18,142.56,133.26,133.11
14,111.29,93.37,138.7,108.39,95.2,136.22,142.59,133.29,133.22
15,111.75,93.77,138.7,108.87,96.09,136.22,142.59,133.36,133.26
16,112.47,94.49,138.7,109.88,97.29,136.22,142.59,133.55,133.36
17,112.92,95.0,138.73,110.51,98.29,136.25,142.59,133.58,133.48
18,113.53,95.71,138.73,111.29,99.52,136.25,142.59,133.73,133.55
19,113.68,95.78,138.7,111.34,99.76,136.32,142.56,133.73,133.73
20,114.08,96.35,138.73,111.91,100.72,136.36,142.59,133.87,133.73
21,114.57,97.04,138.77,112.47,101.85,136.39,142.59,134.02,133.8
22,114.91,97.73,138.77,112.97,102.85,136.39,142.56,134.02,133.95
23,115.4,98.41,138.7,113.43,103.83,136.43,142.59,134.16,134.02
24,115.6,98.97,138.77,113.83,104.51,136.39,142.62,134.2,134.09
25,115.84,99.39,138.77,114.08,105.14,136.43,142.56,134.31,134.24
26,116.22,100.12,138.8,114.57,106.14,136.43,142.59,134.34,134.24
27,116.37,100.6,138.73,114.82,106.7,136.43,142.56,134.34,134.24
28,116.7,101.38,138.9,115.16,107.74,136.46,142.59,134.52,134.38
29,116.89,101.73,138.77,115.5,108.12,136.46,142.59,134.59,134.45
30,117.18,102.32,138.77,115.84,108.98,136.46,142.59,134.63,134.49
31,117.42,103.02,138.77,116.18,109.72,136.46,142.59,134.74,134.56
32,117.56,103.37,138.73,116.27,110.09,136.49,142.62,134.77,134.59
33,117.93,104.34,138.87,116.75,111.29,136.46,142.59,134.88,134.77
34,118.17,104.97,138.8,117.08,111.96,136.53,142.59,134.92,134.84
35,118.49,105.87,138.8,117.32,112.97,136.53,142.56,135.02,134.88
36,118.77,106.64,138.77,117.65,113.88,136.6,142.59,135.09,134.99
37,118.82,106.97,138.77,117.79,114.17,136.53,142.56,135.16,135.02
38,119.09,107.85,138.8,118.12,114.91,136.56,142.59,135.24,135.13
39,119.32,108.39,138.8,118.4,115.64,136.56,142.59,135.3,135.2
40,119.51,108.76,138.7,118.45,116.13,136.6,142.56,135.34,135.2
41,119.78,109.98,138.83,118.77,117.23,136.63,142.52,135.45,135.34
42,119.96,110.35,138.77,119.0,117.7,136.67,142.59,135.52,135.38
43,120.05,110.88,138.77,119.18,118.12,136.6,142.65,135.52,135.41
44,120.23,111.6,138.77,119.32,118.82,136.63,142.62,135.62,135.52
45,120.42,112.26,138.8,119.64,119.46,136.63,142.59,135.66,135.52
46,120.46,112.37,138.77,119.6,119.6,136.67,142.56,135.62,135.59
47,120.78,113.48,138.77,120.01,120.6,136.67,142.59,135.73,135.69
48,120.91,113.93,138.77,120.1,120.95,136.67,142.56,135.8,135.73
49,121.09,114.62,138.8,120.42,121.66,136.67,142.56,135.87,135.76
50,121.31,115.26,138.8,120.46,122.15,136.7,142.56,135.9,135.8
51,121.49,115.94,138.77,120.73,122.8,136.67,142.56,135.97,135.9
52,121.53,116.27,138.8,120.82,123.11,136.74,142.59,136.01,135.94
53,121.71,116.89,138.77,120.95,123.67,136.7,142.59,136.11,135.97
54,121.93,117.74,138.8,121.18,124.39,136.74,142.59,136.11,136.08
55,122.02,117.89,138.77,121.27,124.48,136.74,142.52,136.15,136.04
56,122.28,118.86,138.83,121.53,125.32,136.77,142.52,136.25,136.11
57,122.28,119.0,138.83,121.53,125.44,136.7,142.59,136.22,136.22
58,122.59,119.96,138.83,121.8,126.31,136.77,142.56,136.32,136.32
59,122.54,120.28,138.8,121.84,126.44,136.8,142.68,136.39,136.25
60,122.85,121.0,138.8,122.11,127.09,136.77,142.56,136.43,136.32
61,122.8,121.04,138.8,122.11,127.17,136.8,142.59,136.56,136.39
62,123.02,121.44,138.8,122.33,127.45,136.8,142.52,136.46,136.39
63,123.11,122.15,138.83,122.46,128.1,136.8,142.56,136.46,136.46
64,123.24,122.46,138.77,122.5,128.37,136.8,142.52,136.56,136.53
65,123.32,122.85,138.77,122.68,128.69,136.8,142.56,136.6,136.56
66,123.54,123.45,138.77,122.76,129.16,136.84,142.52,136.63,136.63
67,123.58,123.8,138.8,122.89,129.44,136.84,142.52,136.7,136.63
68,123.75,124.44,138.8,123.02,129.86,136.84,142.52,136.74,136.7
69,123.92,124.77,138.8,123.11,130.17,136.8,142.52,136.77,136.7
70,124.01,125.36,138.83,123.28,130.75,136.87,142.52,136.87,136.84
71,124.01,125.4,138.83,123.28,130.64,136.87,142.52,136.87,136.8
72,124.27,125.98,138.8,123.58,131.13,136.87,142.59,136.87,136.87
73,124.35,126.31,138.77,123.54,131.43,136.87,142.52,136.91,136.87
