0,108.01,119.83,143.78,103.66,117.46,139.88,144.98,133.04,133.87
1,108.17,120.28,143.78,103.83,117.89,139.95,145.01,133.18,134.02
2,108.23,120.32,143.84,103.89,118.03,139.98,145.1,133.26,134.02
3,108.39,120.78,143.84,104.06,118.45,140.05,145.04,133.33,134.16
4,108.55,121.0,143.87,104.12,118.72,140.08,145.04,133.48,134.2
5,108.71,121.53,143.93,104.34,119.14,140.08,145.04,133.62,134.38
6,108.82,121.8,143.96,104.46,119.6,140.18,145.04,133.69,134.56
7,109.08,122.11,144.02,104.68,119.92,140.24,145.07,133.77,134.63
8,109.14,122.46,144.17,104.74,120.23,140.34,145.13,133.95,134.7
9,109.46,122.94,144.08,105.02,120.82,140.4,145.13,134.06,134.88
10,109.56,123.41,144.14,105.14,121.4,140.5,145.1,134.24,134.99
11,109.67,123.75,144.23,105.36,121.8,140.53,145.19,134.34,135.2
12,109.78,123.92,144.14,105.47,121.93,140.6,145.19,134.42,135.2
13,110.04,124.52,144.29,105.75,122.63,140.63,145.24,134.63,135.34
14,110.09,124.69,144.26,105.81,122.8,140.6,145.24,134.67,135.45
15,110.25,125.24,144.35,105.98,123.41,140.82,145.28,134.88,135.62
16,110.3,125.4,144.32,106.03,123.63,140.82,145.33,134.88,135.62
17,110.46,125.74,144.41,106.2,124.01,140.89,145.3,135.06,135.83
18,110.46,125.86,144.44,106.2,124.14,140.89,145.3,135.16,135.9
19,110.67,126.31,144.5,106.42,124.69,141.01,145.36,135.24,135.94
20,110.72,126.52,144.47,106.53,124.98,141.04,145.39,135.38,136.01
21,110.88,126.97,144.53,106.7,125.4,141.11,145.36,135.52,136.18
22,110.93,127.25,144.53,106.86,125.78,141.17,145.42,135.59,136.25
23,111.08,127.41,144.56,106.81,125.9,141.2,145.48,135.62,136.29
24,111.19,127.61,144.56,106.97,126.23,141.24,145.42,135.76,136.36
25,111.34,128.01,144.53,107.14,126.68,141.33,145.48,135.87,136.46
26,111.44,128.37,144.68,107.19,127.09,141.36,145.54,136.04,136.63
27,111.5,128.53,144.65,107.3,127.37,141.46,145.48,136.11,136.7
28,111.6,128.89,144.74,107.47,127.69,141.52,145.51,136.15,136.77
29,111.7,129.12,144.8,107.52,127.9,141.52,145.57,136.29,136.87
30,111.75,129.36,144.77,107.58,128.21,141.58,145.51,136.36,136.94
31,111.86,129.55,144.77,107.68,128.45,141.62,145.57,136.43,137.01
32,111.91,129.79,144.74,107.79,128.77,141.68,145.6,136.49,137.08
33,112.06,130.14,144.83,107.9,129.16,141.77,145.69,136.53,137.18
34,112.06,130.25,144.86,107.96,129.32,141.84,145.66,136.67,137.25
35,112.26,130.64,144.86,108.06,129.71,141.87,145.69,136.84,137.35
36,112.32,130.83,144.86,108.33,129.98,141.93,145.69,136.91,137.42
37,112.42,131.06,144.92,108.28,130.21,141.99,145.66,137.01,137.52
38,112.42,131.13,144.95,108.28,130.37,141.99,145.74,136.98,137.52
39,112.52,131.43,144.95,108.39,130.71,142.02,145.74,137.15,137.62
40,112.62,131.66,144.98,108.5,130.94,142.12,145.77,137.18,137.69
41,112.67,131.96,145.01,108.6,131.24,142.15,145.77,137.28,137.79
42,112.77,132.07,145.04,108.71,131.47,142.18,145.8,137.39,137.9
43,112.87,132.37,145.13,108.76,131.77,142.24,145.83,137.46,137.93
44,113.02,132.52,145.1,108.82,132.0,142.28,145.92,137.49,138.03
45,113.02,132.7,145.13,108.87,132.22,142.31,145.8,137.62,138.1
46,113.08,132.81,145.1,108.98,132.33,142.37,145.8,137.62,138.13
47,113.18,133.22,145.13,109.03,132.63,142.4,145.92,137.76,138.2
48,113.18,133.26,145.16,108.98,132.85,142.46,145.86,137.79,138.23
49,113.28,133.29,145.16,109.08,132.89,142.46,145.83,137.83,138.27
50,113.38,133.62,145.16,109.24,133.26,142.56,145.89,137.9,138.4
51,113.38,133.69,145.22,109.24,133.33,142.52,145.95,137.93,138.43
52,113.48,134.02,145.28,109.46,133.62,142.62,145.95,138.1,138.5
53,113.63,134.2,145.3,109.51,133.87,142.68,145.95,138.16,138.6
54,113.63,134.31,145.28,109.51,133.95,142.74,145.98,138.16,138.63
55,113.68,134.52,145.36,109.62,134.27,142.77,146.01,138.3,138.7
56,113.78,134.63,145.28,109.67,134.31,142.8,145.98,138.3,138.77
57,113.83,134.84,145.33,109.78,134.56,142.77,146.06,138.27,138.83
58,113.83,134.92,145.36,109.72,134.63,142.8,146.01,138.43,138.83
59,113.98,135.09,145.33,109.83,134.84,142.86,146.04,138.5,138.97
60,114.02,135.3,145.42,109.93,135.09,142.9,146.06,138.5,138.97
61,114.02,135.34,145.36,109.78,135.13,142.86,146.04,138.57,139.03
62,114.12,135.62,145.45,109.98,135.41,143.02,146.06,138.7,139.1
63,114.17,135.76,145.39,110.09,135.55,142.99,146.06,138.73,139.13
64,114.22,135.83,145.45,110.14,135.69,142.99,146.06,138.8,139.1
65,114.37,136.08,145.48,110.2,135.83,143.17,146.12,138.83,139.26
66,114.32,136.11,145.48,110.2,135.94,143.05,146.15,138.87,139.23
67,114.37,136.29,145.54,110.3,136.11,143.11,146.18,138.9,139.33
68,114.42,136.32,145.51,110.3,136.18,143.14,146.12,139.0,139.36
69,114.52,136.49,145.57,110.4,136.39,143.17,146.18,139.0,139.46
70,114.57,136.6,145.51,110.46,136.49,143.23,146.18,139.13,139.49
71,114.62,136.74,145.57,110.46,136.67,143.2,146.09,139.16,139.49
72,114.67,136.87,145.57,110.46,136.77,143.26,146.21,139.13,139.56
73,114.72,137.01,145.54,110.56,136.87,143.29,146.09,139.23,139.59
74,114.77,137.04,145.57,110.56,137.04,143.29,146.24,139.26,139.62
75,114.82,137.18,145.51,110.67,137.11,143.32,146.21,139.3,139.69
76,114.91,137.32,145.57,110.72,137.22,143.38,146.21,139.33,139.76
77,114.96,137.39,145.63,110.72,137.28,143.38,146.24,139.39,139.76
78,114.96,137.49,145.63,110.82,137.46,143.45,146.3,139.43,139.82
79,115.01,137.59,145.63,110.88,137.52,143.45,146.21,139.49,139.85
80,115.06,137.73,145.66,110.88,137.66,143.45,146.27,139.53,139.85
81,115.06,137.73,145.69,110.93,137.66,143.48,146.24,139.56,139.88
82,115.16,137.9,145.69,110.93,137.76,143.48,146.27,139.59,139.92
83,115.21,138.03,145.72,111.03,137.9,143.54,146.32,139.62,140.01
84,115.3,138.13,145.8,111.08,138.1,143.54,146.27,139.69,139.98
85,115.3,138.2,145.72,111.13,138.16,143.6,146.3,139.76,140.08
86,115.35,138.3,145.72,111.19,138.27,143.6,146.3,139.79,140.01
87,115.4,138.43,145.74,111.24,138.3,143.63,146.35,139.82,140.15
88,115.4,138.47,145.83,111.24,138.43,143.66,146.35,139.85,140.18
89,115.55,138.6,145.77,111.34,138.47,143.63,146.35,139.92,140.24
90,115.55,138.67,145.74,111.34,138.63,143.69,146.35,139.92,140.31
91,115.69,138.77,145.74,111.39,138.63,143.81,146.35,140.01,140.34
92,115.69,138.87,145.8,111.44,138.8,143.75,146.35,139.88,140.37
93,115.79,138.87,145.89,111.55,138.9,143.78,146.38,140.11,140.4
94,115.74,139.0,145.83,111.5,138.93,143.78,146.38,140.05,140.44
95,115.84,139.16,145.83,111.6,139.06,143.84,146.41,140.11,140.47
96,115.84,139.1,145.8,111.65,139.1,143.78,146.35,140.15,140.47
97,115.84,139.26,145.86,111.65,139.2,143.81,146.41,140.21,140.47
98,115.94,139.33,145.83,111.65,139.26,143.84,146.41,140.24,140.53
99,115.98,139.39,145.89,111.75,139.36,143.84,146.47,140.28,140.69
100,116.08,139.46,145.89,111.75,139.49,143.9,146.41,140.31,140.63
101,116.03,139.56,145.92,111.86,139.56,143.87,146.44,140.34,140.69
102,116.13,139.59,145.89,111.91,139.59,143.9,146.44,140.37,140.69
103,116.13,139.69,145.89,111.91,139.62,143.96,146.44,140.37,140.69
104,116.18,139.76,145.92,111.96,139.69,143.99,146.44,140.4,140.79
105,116.22,139.85,145.95,111.96,139.82,144.02,146.56,140.47,140.79
106,116.32,139.95,145.89,112.06,139.92,143.99,146.5,140.47,140.79
107,116.32,140.01,145.95,112.06,139.92,143.99,146.5,140.53,140.85
108,116.42,140.11,145.98,112.11,140.05,144.05,146.41,140.66,140.89
109,116.51,140.15,145.95,112.11,140.08,144.05,146.5,140.6,140.89
110,116.46,140.18,145.98,112.21,140.15,144.08,146.5,140.63,140.95
111,116.46,140.24,145.98,112.21,140.18,144.08,146.44,140.6,140.92
112,116.56,140.31,145.98,112.26,140.28,144.08,146.56,140.69,141.08
113,116.66,140.44,146.04,112.32,140.37,144.14,146.53,140.72,141.08
114,116.7,140.44,145.98,112.42,140.4,144.11,146.53,140.76,141.11
115,116.66,140.56,146.04,112.47,140.47,144.11,146.58,140.79,141.11
116,116.8,140.63,146.06,112.47,140.56,144.17,146.56,140.82,141.11
117,116.85,140.72,146.06,112.52,140.6,144.2,146.56,140.85,141.14
118,116.85,140.76,146.06,112.52,140.63,144.14,146.56,140.92,141.2
119,116.89,140.85,146.06,112.52,140.72,144.23,146.56,140.89,141.24
120,116.94,140.85,146.09,112.67,140.82,144.32,146.56,140.95,141.24
121,116.94,140.92,146.12,112.62,140.82,144.26,146.58,140.98,141.24
122,117.04,141.01,146.09,112.72,140.92,144.32,146.58,141.01,141.3
123,117.08,141.08,146.15,112.72,140.98,144.26,146.64,141.01,141.3
124,117.04,141.04,146.09,112.77,141.01,144.26,146.64,141.04,141.33
125,117.13,141.2,146.21,112.92,141.08,144.29,146.61,141.08,141.4
126,117.18,141.17,146.15,112.82,141.11,144.35,146.61,141.11,141.4
127,117.23,141.24,146.18,112.87,141.14,144.35,146.61,141.11,141.43
128,117.27,141.27,146.15,112.92,141.24,144.44,146.64,141.14,141.46
129,117.37,141.33,146.18,112.92,141.24,144.38,146.64,141.17,141.43
130,117.37,141.4,146.21,112.97,141.33,144.38,146.67,141.17,141.46
131,117.51,141.43,146.18,113.02,141.33,144.44,146.67,141.27,141.52
132,117.56,141.49,146.18,113.08,141.46,144.41,146.64,141.24,141.55
133,117.46,141.52,146.15,113.08,141.4,144.5,146.64,141.27,141.52
134,117.6,141.62,146.21,113.18,141.49,144.47,146.67,141.33,141.65
135,117.56,141.62,146.3,113.12,141.52,144.47,146.67,141.33,141.62
136,117.6,141.65,146.21,113.18,141.52,144.47,146.67,141.3,141.58
137,117.65,141.68,146.24,113.23,141.58,144.47,146.73,141.36,141.65
138,117.65,141.74,146.24,113.28,141.65,144.5,146.7,141.36,141.65
139,117.65,141.77,146.24,113.38,141.68,144.56,146.7,141.43,141.68
140,117.84,141.93,146.3,113.38,141.74,144.56,146.73,141.43,141.68
141,117.84,141.93,146.27,113.43,141.87,144.53,146.7,141.46,141.71
142,117.93,141.99,146.32,113.43,141.84,144.56,146.73,141.49,141.77
143,117.98,141.99,146.27,113.48,141.8,144.56,146.73,141.49,141.8
144,117.98,141.99,146.27,113.48,141.87,144.56,146.73,141.52,141.74
145,118.03,142.06,146.32,113.53,141.99,144.59,146.73,141.55,141.8
146,118.03,142.09,146.3,113.63,141.99,144.59,146.73,141.55,141.8
147,118.07,142.15,146.32,113.63,141.99,144.59,146.73,141.58,141.8
148,118.12,142.21,146.32,113.63,142.06,144.62,146.73,141.62,141.9
149,118.21,142.34,146.12,113.98,142.15,144.62,146.78,141.68,141.9
150,118.31,142.24,146.32,113.78,142.18,144.62,146.78,141.68,141.9
151,118.72,142.28,146.3,114.02,142.15,144.65,146.73,141.55,141.8
152,119.09,142.06,146.21,114.47,141.93,144.62,146.7,141.14,141.27
153,119.09,141.68,146.09,114.57,141.77,144.44,146.7,140.72,140.89
154,119.05,141.62,146.01,114.57,141.68,144.44,146.61,140.56,140.72
155,118.86,141.36,145.86,114.47,141.49,144.32,146.58,140.15,140.31
156,118.35,140.89,145.74,114.02,141.01,143.96,146.47,139.49,139.72
157,118.21,140.72,145.69,113.83,140.85,143.9,146.41,139.33,139.46
158,117.56,140.31,145.57,113.33,140.44,143.72,146.32,138.83,139.0
159,116.75,139.88,145.45,112.77,140.01,143.54,146.27,138.27,138.5
160,116.66,139.82,145.45,112.67,139.98,143.54,146.3,138.2,138.47
161,116.03,139.39,145.33,112.01,139.66,143.38,146.15,137.79,138.0
162,115.6,139.26,145.33,111.8,139.39,143.35,146.18,137.56,137.76
163,114.82,138.8,145.22,111.03,138.93,143.17,146.12,137.11,137.32
164,114.32,138.47,145.16,110.56,138.73,143.14,146.06,136.87,137.08
165,113.78,138.13,145.1,110.04,138.4,143.02,146.01,136.56,136.8
166,113.18,137.73,145.1,109.56,138.06,142.93,146.01,136.25,136.53
167,112.97,137.66,145.13,109.35,137.93,142.9,145.98,136.18,136.43
168,112.47,137.25,145.04,108.82,137.59,142.8,146.01,135.87,136.22
169,111.96,136.84,144.98,108.39,137.18,142.77,145.92,135.73,135.94
170,111.7,136.77,144.98,108.28,137.11,142.68,145.92,135.59,135.9
171,111.19,136.29,144.92,107.68,136.7,142.62,145.86,135.34,135.62
172,110.88,136.11,144.92,107.47,136.53,142.59,145.86,135.24,135.52
173,110.09,135.55,144.83,106.81,135.97,142.46,145.83,134.95,135.27
174,109.93,135.34,144.8,106.75,135.9,142.49,145.72,134.84,135.16
175,109.62,135.02,144.77,106.42,135.52,142.37,145.8,134.74,134.99
176,109.24,134.7,144.71,106.03,135.24,142.34,145.74,134.59,134.92
177,108.71,134.27,144.68,105.64,134.81,142.31,145.74,134.42,134.74
178,108.44,133.98,144.62,105.31,134.56,142.21,145.77,134.38,134.63
179,108.17,133.77,144.65,105.08,134.34,142.12,145.72,134.13,134.52
180,107.9,133.44,144.65,104.85,134.06,142.15,145.72,134.09,134.42
181,107.3,132.85,144.53,104.29,133.58,142.02,145.66,133.87,134.24
182,107.19,132.78,144.53,104.17,133.4,141.99,145.69,133.77,134.2
183,107.03,132.44,144.56,104.0,133.18,141.96,145.69,133.69,134.13
184,106.59,132.07,144.41,103.71,132.85,141.87,145.63,133.62,133.98
185,106.14,131.58,144.41,103.31,132.41,141.8,145.63,133.44,133.84
186,106.09,131.58,144.47,103.31,132.3,141.8,145.66,133.44,133.84
187,105.75,131.06,144.35,102.96,131.92,141.71,145.66,133.4,133.69
188,105.53,130.79,144.32,102.9,131.66,141.65,145.57,133.26,133.66
189,105.08,130.14,144.26,102.32,131.09,141.55,145.54,133.11,133.62
190,104.85,129.94,144.23,102.14,130.86,141.55,145.57,133.07,133.4
191,104.57,129.48,144.17,101.85,130.52,141.46,145.57,133.04,133.18
192,104.4,129.24,144.23,101.79,130.29,141.43,145.57,132.81,133.29
193,104.0,128.69,144.14,101.5,129.75,141.36,145.51,132.67,133.15
194,103.94,128.49,144.08,101.44,129.63,141.33,145.54,132.74,133.11
195,103.66,128.14,144.23,101.38,129.28,141.3,145.48,132.67,133.11
196,103.31,127.53,143.99,100.84,128.69,141.17,145.48,132.56,132.96
197,103.37,127.57,143.99,100.84,128.69,141.17,145.45,132.59,132.96
198,103.08,127.17,144.02,100.72,128.33,141.17,145.45,132.52,132.89
199,102.79,126.6,143.87,100.42,127.86,141.04,145.48,132.37,132.78
200,102.61,126.31,143.9,100.3,127.57,141.01,145.45,132.3,132.78
