0,93.18,57.8,137.93,93.11,62.82,134.42,142.15,128.1,128.37
1,93.51,57.99,137.96,93.31,63.01,134.42,142.18,127.98,128.29
2,93.7,58.19,138.03,93.31,63.2,134.42,142.18,128.1,128.29
3,94.1,58.29,138.0,93.44,63.29,134.42,142.24,128.14,128.33
4,94.1,58.49,138.0,93.57,63.29,134.42,142.18,128.06,128.33
5,94.36,58.68,138.03,93.64,63.48,134.42,142.18,128.1,128.33
6,94.49,58.78,138.06,93.77,63.66,134.45,142.18,128.14,128.37
7,94.75,59.08,138.06,93.83,63.85,134.45,142.15,128.14,128.41
8,94.88,59.08,138.06,93.9,63.94,134.42,142.24,128.14,128.41
9,95.13,59.37,138.13,94.29,64.32,134.49,142.18,128.14,128.33
10,95.33,59.47,138.1,94.36,64.41,134.45,142.18,128.18,128.45
11,95.46,59.76,138.2,94.49,64.59,134.49,142.21,128.14,128.37
12,95.52,59.86,138.16,94.49,64.68,134.52,142.21,128.18,128.41
13,95.78,59.86,138.16,94.75,64.96,134.56,142.21,128.21,128.45
14,95.9,60.15,138.16,94.88,65.14,134.52,142.18,128.21,128.45
15,96.03,60.24,138.2,95.0,65.42,134.49,142.21,128.21,128.57
16,96.22,60.54,138.3,95.13,65.6,134.59,142.18,128.25,128.49
17,96.35,60.73,138.23,95.26,65.88,134.52,142.24,128.21,128.45
18,96.41,60.73,138.27,95.26,66.06,134.56,142.21,128.29,128.49
19,96.54,61.02,138.3,95.52,66.42,134.56,142.24,128.29,128.49
20,96.79,61.21,138.27,95.58,66.51,134.63,142.21,128.25,128.53
21,96.85,61.49,138.3,95.78,66.87,134.56,142.28,128.29,128.57
22,97.04,61.78,138.3,95.84,67.14,134.59,142.24,128.33,128.57
23,97.23,61.78,138.37,96.03,67.14,134.59,142.21,128.41,128.57
24,97.29,62.16,138.37,96.16,67.5,134.63,142.31,128.37,128.69
25,97.36,62.26,138.37,96.22,67.68,134.59,142.24,128.41,128.61
26,97.48,62.44,138.37,96.41,68.04,134.63,142.24,128.41,128.61
27,97.67,62.92,138.43,96.6,68.39,134.7,142.31,128.61,128.69
28,97.73,62.82,138.3,96.66,68.48,134.74,142.28,128.61,128.73
29,97.79,63.01,138.43,96.79,68.74,134.7,142.31,128.65,128.73
30,97.92,63.2,138.37,96.92,69.01,134.7,142.31,128.73,128.69
31,98.1,63.57,138.43,97.1,69.27,134.7,142.34,128.65,128.73
32,98.16,63.66,138.47,97.17,69.54,134.74,142.31,128.69,128.77
33,98.23,64.04,138.5,97.42,69.97,134.81,142.31,128.77,128.85
34,98.35,64.22,138.37,97.54,70.14,134.81,142.28,128.77,128.85
35,98.54,64.5,138.47,97.73,70.67,134.77,142.31,128.89,128.93
36,98.6,64.59,138.5,97.73,70.92,134.81,142.34,128.81,128.93
37,98.72,64.87,138.53,97.86,71.1,134.88,142.31,128.85,128.89
