0,90.49,87.21,139.33,89.94,94.94,135.45,143.29,126.4,126.8
1,90.56,87.28,139.3,89.94,94.88,135.41,143.38,126.4,126.76
2,90.69,87.35,139.3,89.87,94.75,135.38,143.32,126.44,126.8
3,90.76,87.5,139.3,89.94,94.81,135.41,143.32,126.35,126.76
4,90.97,87.64,139.3,89.94,94.68,135.38,143.32,126.4,126.8
5,91.03,87.78,139.26,89.94,94.68,135.38,143.32,126.4,126.8
6,91.17,87.99,139.36,90.15,94.68,135.34,143.26,126.44,126.8
7,91.37,88.06,139.36,90.08,94.75,135.27,143.26,126.44,126.76
8,91.51,88.2,139.39,90.08,94.88,135.3,143.29,126.44,126.8
9,91.51,88.34,139.36,90.15,94.88,135.34,143.29,126.4,126.8
10,91.64,88.55,139.43,90.22,95.0,135.34,143.32,126.44,126.8
11,91.71,88.9,139.43,90.28,95.2,135.3,143.26,126.48,126.88
12,92.04,89.04,139.56,90.28,95.39,135.3,143.23,126.48,126.84
13,92.18,89.46,139.62,90.42,95.46,135.34,143.29,126.48,126.93
14,92.31,89.6,139.62,90.49,95.78,135.34,143.26,126.52,127.01
15,92.38,89.73,139.66,90.56,95.84,135.34,143.23,126.56,126.97
16,92.51,89.94,139.76,90.63,95.97,135.34,143.23,126.6,126.97
17,92.85,90.63,139.79,90.69,96.6,135.38,143.23,126.68,127.05
18,92.91,90.76,139.82,90.83,96.48,135.34,143.26,126.72,127.05
19,92.98,90.97,139.82,90.97,96.79,135.45,143.26,126.76,127.13
20,93.18,91.44,139.98,91.03,97.17,135.41,143.26,126.84,127.21
21,93.24,91.58,139.95,91.17,97.42,135.45,143.29,126.88,127.25
22,93.31,91.91,139.98,91.24,97.61,135.48,143.26,126.93,127.37
23,93.51,92.31,140.15,91.3,98.1,135.48,143.29,127.09,127.37
24,93.7,92.58,140.24,91.3,98.29,135.55,143.32,127.17,127.53
25,93.7,92.78,140.18,91.37,98.6,135.55,143.29,127.13,127.53
26,93.77,93.04,140.21,91.58,98.78,135.62,143.29,127.21,127.61
27,93.96,93.64,140.31,91.58,99.33,135.59,143.35,127.33,127.69
28,94.16,93.9,140.37,91.71,99.7,135.69,143.35,127.41,127.82
29,94.16,94.03,140.37,91.78,99.7,135.69,143.32,127.53,127.86
30,94.42,94.55,140.47,91.91,100.36,135.73,143.38,127.61,128.01
31,94.49,95.0,140.56,91.91,100.66,135.8,143.32,127.73,128.06
32,94.49,95.26,140.6,91.98,101.08,135.83,143.42,127.86,128.14
33,94.68,95.65,140.66,92.11,101.5,135.83,143.45,127.9,128.25
34,94.81,95.9,140.69,92.11,101.73,135.94,143.45,127.98,128.33
35,94.88,96.41,140.79,92.25,102.14,136.01,143.42,128.21,128.45
36,95.13,96.92,140.85,92.38,102.61,136.08,143.48,128.25,128.61
37,95.13,97.04,140.89,92.45,103.02,136.11,143.51,128.37,128.73
38,95.2,97.48,140.95,92.58,103.48,136.22,143.57,128.53,128.85
39,95.39,97.98,141.08,92.58,103.94,136.25,143.54,128.61,128.97
40,95.46,98.35,141.04,92.65,104.23,136.32,143.57,128.77,129.08
41,95.52,98.35,141.04,92.71,104.4,136.32,143.6,128.77,129.08
42,95.65,98.72,141.04,92.78,104.68,136.39,143.6,129.01,129.2
43,95.71,99.27,141.2,92.91,105.14,136.49,143.6,129.08,129.36
