0,100.12,76.6,137.08,97.29,87.35,132.15,140.92,129.86,129.71
1,100.66,77.16,137.15,97.98,88.48,132.11,140.85,130.02,129.71
2,101.02,77.24,137.11,98.47,89.25,132.26,140.85,130.17,129.86
3,101.26,77.56,137.11,98.72,89.46,132.3,140.92,130.14,129.86
4,101.79,78.2,137.22,99.52,90.56,132.3,140.89,130.17,129.86
5,102.03,78.43,137.22,99.7,91.03,132.3,140.82,130.25,129.94
6,102.38,78.91,137.32,100.12,91.98,132.41,140.82,130.33,129.98
7,102.73,79.38,137.25,100.84,92.58,132.41,140.89,130.4,130.06
8,103.02,79.61,137.32,101.02,93.31,132.44,140.89,130.44,130.1
9,103.14,79.92,137.32,101.38,93.9,132.44,140.89,130.52,130.17
10,103.48,80.16,137.32,101.62,94.36,132.48,140.95,130.56,130.17
11,103.77,80.77,137.28,102.14,95.33,132.59,140.92,130.67,130.29
12,103.77,80.77,137.39,102.26,95.39,132.59,140.92,130.67,130.4
13,104.29,81.39,137.35,102.85,96.6,132.63,140.92,130.79,130.4
14,104.46,81.77,137.39,103.2,97.23,132.67,140.95,130.86,130.48
15,104.68,82.15,137.39,103.48,97.86,132.67,140.98,130.94,130.56
16,104.91,82.6,137.42,103.83,98.54,132.74,140.98,130.98,130.56
17,105.08,82.9,137.46,104.06,98.97,132.74,141.01,131.13,130.6
18,105.25,83.5,137.42,104.46,99.88,132.81,140.98,131.17,130.71
19,105.53,83.8,137.56,104.8,100.42,132.85,141.01,131.17,130.75
20,105.81,84.39,137.49,105.14,101.2,132.89,140.98,131.21,130.9
21,105.81,84.46,137.56,105.25,101.5,132.93,141.01,131.24,130.9
22,106.03,84.83,137.52,105.47,101.97,132.96,140.95,131.36,130.94
23,106.09,85.27,137.56,105.59,102.56,132.96,141.01,131.36,131.02
24,106.31,85.63,137.62,105.92,103.02,133.0,141.08,131.4,131.06
25,106.42,85.85,137.39,106.14,103.31,133.0,141.01,131.47,131.09
26,106.75,86.64,137.59,106.53,104.46,133.11,141.04,131.55,131.17
27,106.86,86.93,137.66,106.7,104.8,133.11,141.04,131.66,131.24
28,107.03,87.28,137.66,106.92,105.36,133.18,141.04,131.7,131.28
29,107.03,87.42,137.66,106.97,105.47,133.15,141.04,131.66,131.36
30,107.3,88.2,137.66,107.36,106.26,133.26,141.08,131.77,131.4
31,107.52,88.55,137.69,107.63,106.81,133.26,141.04,131.77,131.43
32,107.68,89.11,137.62,107.79,107.41,133.29,141.08,131.88,131.55
33,107.85,89.39,137.66,108.06,107.96,133.33,141.11,131.96,131.58
34,107.9,89.73,137.66,108.17,108.39,133.36,141.11,131.96,131.58
35,107.96,89.8,137.69,108.23,108.44,133.36,141.11,131.96,131.58
36,108.17,90.49,137.73,108.55,109.08,133.4,141.11,132.07,131.7
37,108.33,90.9,137.69,108.76,109.62,133.44,141.11,132.07,131.77
38,108.5,91.37,137.69,109.03,110.14,133.48,141.11,132.15,131.81
39,108.66,91.84,137.73,109.14,110.56,133.55,141.11,132.18,131.92
40,108.66,91.91,137.76,109.24,110.67,133.51,141.17,132.18,131.85
41,108.92,92.51,137.79,109.46,111.29,133.58,141.11,132.26,132.0
42,108.92,92.78,137.79,109.46,111.6,133.58,141.17,132.3,131.96
43,109.14,93.31,137.83,109.78,112.16,133.62,141.14,132.33,132.04
44,109.3,93.51,137.9,109.83,112.37,133.66,141.11,132.33,132.07
45,109.35,94.03,137.83,110.04,112.87,133.69,141.14,132.41,132.15
46,109.56,94.42,137.83,110.2,113.28,133.66,141.11,132.52,132.18
47,109.62,94.88,137.76,110.35,113.78,133.73,141.2,132.48,132.22
48,109.83,95.39,137.86,110.56,114.17,133.73,141.11,132.56,132.3
49,109.83,95.58,137.9,110.62,114.42,133.8,141.11,132.7,132.26
50,110.09,96.16,137.9,110.88,114.96,133.77,141.14,132.63,132.37
51,110.2,96.54,137.96,110.98,115.26,133.8,141.17,132.7,132.41
52,110.3,96.98,137.93,111.08,115.64,133.84,141.2,132.7,132.37
53,110.35,97.17,137.93,111.24,115.89,133.84,141.17,132.74,132.52
54,110.51,97.73,137.93,111.5,116.42,133.91,141.17,132.78,132.48
55,110.56,97.98,137.93,111.5,116.56,133.95,141.24,132.81,132.56
56,110.72,98.35,137.93,111.65,116.89,133.91,141.17,132.85,132.59
57,110.88,98.72,137.93,111.8,117.18,133.95,141.17,132.89,132.63
58,111.03,99.39,138.0,111.96,117.89,134.02,141.17,133.0,132.78
59,111.13,99.64,137.96,112.11,118.12,134.02,141.2,132.96,132.78
60,111.19,99.82,138.0,112.21,118.26,133.98,141.24,133.04,132.7
61,111.29,100.18,138.0,112.26,118.58,134.02,141.2,133.0,132.78
62,111.39,100.72,138.03,112.42,118.91,134.06,141.24,133.04,132.85
63,111.55,101.02,138.0,112.52,119.23,134.06,141.27,133.07,132.89
