0,95.97,55.79,136.01,94.23,62.06,132.81,141.33,130.71,130.94
1,95.97,55.89,136.01,94.1,61.88,132.78,141.33,130.75,130.94
2,95.84,55.69,136.01,94.16,61.88,132.78,141.36,130.71,130.9
3,95.84,55.69,136.01,94.16,61.88,132.67,141.3,130.71,130.9
4,95.84,55.59,136.01,94.16,61.97,132.74,141.36,130.67,130.9
5,95.84,55.69,136.01,94.16,61.68,132.7,141.33,130.71,130.94
6,95.78,55.69,135.97,94.1,61.78,132.78,141.36,130.79,130.9
7,95.71,55.69,135.97,94.16,61.68,132.7,141.4,130.67,130.9
8,95.71,55.79,135.97,94.16,61.59,132.74,141.33,130.71,130.86
9,95.58,55.99,135.97,94.1,61.59,132.7,141.33,130.71,130.86
10,95.46,56.09,135.94,93.96,61.68,132.7,141.3,130.71,130.86
11,95.46,56.2,135.9,93.96,61.68,132.74,141.33,130.71,130.9
12,95.33,56.4,135.94,93.9,61.59,132.7,141.3,130.71,130.86
13,95.26,56.5,135.97,93.9,61.78,132.67,141.27,130.67,130.9
14,95.39,56.6,135.97,93.83,61.68,132.7,141.27,130.67,130.9
15,95.33,56.7,135.9,93.77,61.88,132.63,141.3,130.6,130.9
16,95.26,56.6,135.9,93.77,61.78,132.63,141.3,130.67,130.83
17,95.2,56.8,135.97,93.7,61.88,132.67,141.33,130.71,130.94
18,95.26,56.9,135.9,93.7,61.88,132.67,141.27,130.67,130.86
19,95.33,57.0,135.94,93.64,61.88,132.67,141.27,130.67,130.83
20,95.33,57.1,135.9,93.64,62.06,132.67,141.27,130.64,130.9
21,95.33,57.2,135.83,93.64,62.06,132.67,141.27,130.67,130.86
22,95.33,57.3,135.83,93.57,62.06,132.63,141.27,130.64,130.98
23,95.39,57.5,135.87,93.57,62.26,132.67,141.36,130.64,130.9
24,95.52,57.7,135.83,93.51,62.26,132.7,141.24,130.67,130.94
25,95.46,57.7,135.83,93.64,62.35,132.67,141.3,130.71,130.9
26,95.58,57.9,135.83,93.51,62.54,132.67,141.24,130.71,130.98
27,95.58,57.9,135.87,93.57,62.63,132.7,141.11,130.67,131.02
28,95.58,58.19,135.83,93.57,62.73,132.74,141.24,130.71,131.02
29,95.58,58.29,135.8,93.57,62.82,132.78,141.27,130.71,131.06
30,95.71,58.39,135.83,93.64,62.82,132.78,141.24,130.75,131.09
31,95.71,58.59,135.76,93.57,62.92,132.78,141.2,130.75,131.13
32,95.78,58.78,135.8,93.64,63.1,132.74,141.2,130.79,131.13
33,95.78,58.98,135.76,93.57,63.29,132.74,141.27,130.83,131.17
34,95.84,58.98,135.8,93.64,63.2,132.78,141.24,130.79,131.17
35,95.78,59.08,135.83,93.64,63.38,132.81,141.24,130.79,131.21
36,95.97,59.27,135.73,93.64,63.38,132.81,141.2,130.86,131.21
37,95.9,59.47,135.73,93.64,63.57,132.81,141.2,130.9,131.24
38,96.03,59.66,135.73,93.77,63.76,132.85,141.2,130.9,131.24
39,96.03,59.96,135.69,93.83,63.76,132.85,141.2,130.9,131.28
40,96.03,59.86,135.69,93.7,63.85,132.81,141.17,131.02,131.32
41,96.09,60.15,135.76,93.77,64.04,132.89,141.17,131.02,131.4
42,96.09,60.34,135.66,93.77,64.13,132.89,141.2,131.09,131.4
43,96.22,60.63,135.66,93.9,64.41,132.89,141.17,131.09,131.43
44,96.16,60.82,135.69,93.83,64.5,132.89,141.2,131.17,131.47
45,96.28,60.82,135.66,93.83,64.59,132.93,141.2,131.17,131.47
46,96.28,61.02,135.62,93.83,64.68,132.89,141.24,131.21,131.51
47,96.35,61.21,135.52,93.9,64.87,132.93,141.17,131.21,131.58
48,96.35,61.21,135.66,93.9,65.05,132.93,141.17,131.24,131.55
49,96.48,61.4,135.66,93.9,65.05,132.89,141.24,131.24,131.66
50,96.54,61.78,135.66,93.9,65.24,133.0,141.2,131.28,131.7
51,96.48,61.88,135.62,94.03,65.33,132.89,141.2,131.36,131.7
52,96.6,62.06,135.59,94.03,65.6,132.96,141.17,131.36,131.77
53,96.66,62.26,135.62,94.03,65.69,132.96,141.14,131.43,131.7
54,96.73,62.44,135.62,94.03,65.78,132.93,141.14,131.51,131.77
55,96.73,62.63,135.59,94.23,65.88,132.96,141.17,131.47,131.81
56,96.73,62.82,135.55,94.1,66.06,132.89,141.14,131.58,131.81
57,96.73,62.92,135.62,94.1,66.06,132.96,141.14,131.58,131.88
58,96.79,63.1,135.59,94.16,66.33,133.0,141.14,131.58,131.96
59,96.85,63.38,135.52,94.23,66.42,133.0,141.14,131.66,131.92
60,97.04,63.57,135.55,94.29,66.69,133.04,141.11,131.7,132.0
61,97.1,63.76,135.55,94.36,66.96,132.96,141.14,131.7,132.04
62,97.04,63.94,135.48,94.42,67.05,133.0,141.17,131.77,132.04
63,97.1,64.13,135.55,94.29,67.14,133.04,141.14,131.77,132.07
64,97.29,64.41,135.55,94.36,67.41,133.0,141.14,131.85,132.11
65,97.23,64.68,135.55,94.23,67.5,133.04,141.14,131.88,132.15
66,97.29,64.68,135.48,94.42,67.59,132.96,141.17,131.92,132.18
67,97.42,65.05,135.52,94.42,67.86,133.07,141.11,131.92,132.22
68,97.42,65.24,135.52,94.42,67.95,133.04,141.14,132.0,132.3
69,97.48,65.6,135.55,94.49,68.21,133.07,141.17,132.26,132.3
70,97.54,65.69,135.55,94.49,68.3,133.07,141.11,132.18,132.33
71,97.48,65.69,135.55,94.62,68.39,133.04,141.11,132.18,132.33
72,97.67,66.06,135.55,94.62,68.66,133.0,141.11,132.26,132.41
73,97.73,66.24,135.52,94.55,68.83,133.04,141.01,132.26,132.41
74,97.73,66.33,135.48,94.68,68.92,133.04,141.11,132.26,132.44
75,97.79,66.69,135.48,94.75,69.1,133.04,141.11,132.44,132.56
76,97.86,66.87,135.45,94.75,69.27,133.07,141.08,132.37,132.52
77,97.92,67.05,135.55,94.75,69.45,133.11,141.08,132.41,132.56
78,97.98,67.41,135.48,94.88,69.71,133.04,141.14,132.44,132.63
79,97.98,67.32,135.48,94.81,69.8,133.04,141.2,132.48,132.59
80,97.98,67.59,135.48,94.94,69.88,133.04,141.11,132.44,132.63
81,98.16,67.95,135.48,94.88,70.06,133.07,141.14,132.56,132.7
82,98.16,67.95,135.52,94.94,70.14,133.07,141.11,132.52,132.74
83,98.16,68.12,135.41,95.0,70.23,133.07,141.08,132.59,132.7
84,98.29,68.3,135.52,95.07,70.84,133.11,141.11,132.63,132.74
85,98.29,68.39,135.52,95.07,71.01,133.07,141.11,132.63,132.78
86,98.47,68.57,135.48,95.07,71.1,133.07,141.08,132.7,132.78
87,98.41,68.74,135.52,95.2,71.18,133.07,141.14,132.74,132.85
88,98.47,69.1,135.48,95.13,71.35,133.11,141.11,132.78,132.89
89,98.54,69.27,135.52,95.2,71.53,133.07,141.11,132.74,132.85
90,98.54,69.27,135.48,95.26,71.7,133.11,141.11,132.78,132.89
91,98.6,69.54,135.55,95.26,71.87,133.11,141.11,132.93,132.96
92,98.72,69.71,135.55,95.39,72.04,133.11,141.14,132.85,132.96
93,98.78,70.06,135.52,95.39,72.29,133.07,141.2,132.93,133.04
94,98.78,70.14,135.52,95.39,72.38,133.07,141.11,132.89,133.04
95,98.84,70.41,135.48,95.58,72.55,133.15,141.11,132.93,133.04
96,98.9,70.67,135.52,95.52,72.72,133.11,141.11,133.0,133.11
97,98.97,70.67,135.55,95.52,72.8,133.11,141.11,133.0,133.07
98,99.03,71.01,135.52,95.58,73.14,133.11,141.11,133.07,133.15
99,99.03,71.18,135.52,95.58,73.22,133.15,141.11,133.07,133.15
100,99.09,71.44,135.59,95.65,73.39,133.15,141.11,133.07,133.18
101,99.21,71.53,135.48,95.71,73.56,133.18,141.14,133.15,133.22
102,99.27,71.78,135.55,95.71,73.72,133.15,141.11,133.15,133.26
103,99.39,72.04,135.52,95.84,73.97,133.18,141.11,133.26,133.36
104,99.39,72.21,135.59,95.78,74.06,133.26,141.11,133.26,133.33
105,99.39,72.38,135.48,95.84,74.14,133.18,141.11,133.26,133.33
106,99.58,72.63,135.52,95.9,74.39,133.15,141.11,133.29,133.4
107,99.52,72.72,135.52,95.9,74.55,133.18,141.14,133.29,133.48
108,99.58,72.88,135.52,96.03,74.72,133.18,141.11,133.36,133.4
109,99.64,73.05,135.52,95.97,74.8,133.18,141.17,133.33,133.48
110,99.7,73.3,135.52,96.03,74.96,133.22,141.14,133.4,133.48
111,99.82,73.56,135.52,96.09,75.21,133.18,141.14,133.44,133.48
112,99.88,73.64,135.55,96.16,75.46,133.18,141.17,133.44,133.55
113,99.94,73.72,135.52,96.22,75.46,133.22,141.14,133.51,133.55
114,99.94,74.06,135.48,96.22,75.7,133.22,141.14,133.58,133.55
115,100.0,74.22,135.62,96.28,75.78,133.26,141.11,133.51,133.58
116,100.06,74.47,135.55,96.35,76.03,133.22,141.17,133.55,133.62
117,100.18,74.72,135.59,96.35,76.27,133.26,141.17,133.58,133.66
118,100.12,74.72,135.59,96.54,76.27,133.26,141.17,133.62,133.66
119,100.24,74.88,135.55,96.41,76.43,133.22,141.17,133.66,133.73
120,100.36,75.05,135.59,96.54,76.68,133.33,141.24,133.69,133.73
121,100.42,75.46,135.59,96.6,76.84,133.33,141.17,133.69,133.8
122,100.48,75.62,135.59,96.66,77.0,133.29,141.17,133.73,133.69
123,100.54,75.78,135.59,96.66,77.16,133.29,141.17,133.73,133.8
