0,91.51,53.54,137.9,93.11,62.35,134.2,142.21,126.76,127.13
1,91.44,53.54,137.79,93.04,62.26,134.2,142.15,126.8,127.13
2,91.51,53.54,137.86,93.11,62.26,134.2,142.18,126.8,127.13
3,91.51,53.43,137.83,93.04,62.26,134.2,142.21,126.8,127.17
4,91.51,53.43,137.9,93.04,62.26,134.24,142.18,126.8,127.17
5,91.44,53.33,137.83,93.04,62.26,134.2,142.21,126.76,127.13
6,91.58,53.43,137.9,93.04,62.16,134.2,142.18,126.76,127.09
7,91.64,53.43,137.86,92.98,62.06,134.16,142.15,126.76,127.09
8,91.78,53.43,137.86,93.04,62.06,134.2,142.15,126.76,127.13
9,91.98,53.54,137.9,92.98,62.06,134.24,142.15,126.8,127.13
10,92.25,53.74,137.9,93.04,62.16,134.16,142.09,126.8,127.13
11,92.45,53.95,137.96,93.11,62.06,134.2,142.15,126.8,127.17
12,92.85,54.16,137.93,93.11,62.16,134.24,142.12,126.76,127.13
13,93.04,54.36,138.0,93.18,62.26,134.16,142.12,126.76,127.13
14,93.11,54.36,137.96,93.11,62.35,134.2,142.18,126.8,127.09
15,93.57,54.67,137.96,93.24,62.54,134.2,142.15,126.76,127.09
16,93.83,54.67,138.03,93.44,62.63,134.24,142.18,126.84,127.13
17,94.1,54.98,138.1,93.51,62.92,134.2,142.18,126.84,127.13
18,94.29,55.08,138.1,93.57,62.82,134.24,142.15,126.76,127.17
19,94.49,55.18,138.1,93.64,62.92,134.27,142.15,126.76,127.21
20,94.88,55.49,137.96,93.9,63.29,134.31,142.18,126.84,127.17
21,94.88,55.59,138.23,93.83,63.38,134.24,142.18,126.84,127.13
22,95.2,55.69,138.1,94.03,63.48,134.27,142.18,126.8,127.13
23,95.46,55.99,138.16,94.23,63.76,134.24,142.15,126.84,127.17
24,95.71,56.2,138.2,94.42,64.04,134.27,142.21,126.88,127.25
25,95.97,56.4,138.2,94.49,64.22,134.31,142.24,126.93,127.21
26,96.03,56.6,138.3,94.62,64.32,134.31,142.24,126.88,127.21
27,96.35,56.8,138.23,94.81,64.68,134.24,142.24,126.97,127.25
28,96.54,56.8,138.3,94.81,64.68,134.27,142.21,127.01,127.25
29,96.73,57.1,138.27,95.0,65.05,134.31,142.21,127.01,127.33
30,96.79,57.4,138.33,95.13,65.24,134.31,142.28,127.01,127.33
31,97.1,57.6,138.3,95.33,65.6,134.34,142.24,127.01,127.33
32,97.42,57.9,138.37,95.52,65.78,134.38,142.24,127.01,127.37
33,97.61,58.19,138.43,95.65,66.24,134.38,142.21,127.05,127.37
34,97.86,58.39,138.43,95.9,66.42,134.34,142.28,127.09,127.37
35,97.98,58.59,138.43,96.03,66.69,134.42,142.31,127.09,127.41
