0,95.33,69.88,139.62,94.88,76.03,136.29,143.57,129.86,130.02
1,95.39,69.8,139.66,94.88,76.03,136.32,143.54,129.83,129.94
2,95.33,69.71,139.59,94.94,75.95,136.29,143.51,129.86,129.98
3,95.33,69.62,139.59,94.81,75.87,136.29,143.54,129.83,129.9
4,95.39,69.54,139.56,94.88,75.7,136.29,143.51,129.83,129.94
5,95.46,69.54,139.56,94.88,75.62,136.29,143.54,129.83,129.94
6,95.39,69.62,139.53,94.81,75.54,136.32,143.45,129.79,129.94
7,95.52,69.54,139.56,94.81,75.46,136.29,143.51,129.83,129.94
8,95.52,69.62,139.56,94.81,75.46,136.25,143.51,129.83,129.94
9,95.58,69.62,139.56,94.88,75.54,136.25,143.51,129.86,129.9
10,95.58,69.62,139.56,94.81,75.38,136.22,143.48,129.83,129.9
11,95.65,69.71,139.53,94.81,75.21,136.29,143.48,129.83,129.94
12,95.78,69.71,139.53,94.81,75.13,136.22,143.48,129.79,129.94
13,95.84,69.88,139.49,94.88,75.13,136.25,143.45,129.83,129.86
14,96.09,69.88,139.59,94.94,75.29,136.22,143.51,129.83,129.94
15,96.03,70.06,139.56,94.88,75.21,136.18,143.42,129.79,129.9
16,96.09,70.14,139.53,94.94,75.13,136.18,143.42,129.79,129.9
17,96.22,70.14,139.53,94.94,75.13,136.22,143.45,129.83,129.9
18,96.28,70.23,139.53,95.0,75.13,136.15,143.42,129.83,129.9
19,96.41,70.32,139.53,95.0,75.21,136.22,143.42,129.79,129.9
20,96.41,70.58,139.53,95.07,75.21,136.18,143.48,129.79,129.86
21,96.54,70.67,139.59,95.0,75.21,136.15,143.51,129.79,129.9
22,96.66,70.92,139.53,95.13,75.29,136.29,143.38,129.79,129.94
23,96.73,71.01,139.53,95.13,75.29,136.18,143.45,129.79,129.94
24,96.85,71.18,139.56,95.26,75.38,136.15,143.42,129.86,129.9
25,96.98,71.35,139.56,95.26,75.62,136.18,143.38,129.79,129.94
26,97.04,71.61,139.56,95.26,75.46,136.18,143.45,129.79,129.9
27,97.17,71.7,139.59,95.39,75.62,136.15,143.42,129.83,129.9
28,97.36,71.95,139.59,95.39,75.62,136.15,143.38,129.79,129.94
29,97.36,72.12,139.62,95.46,75.78,136.15,143.38,129.83,129.98
30,97.54,72.38,139.66,95.58,75.87,136.15,143.38,129.79,129.9
31,97.54,72.46,139.66,95.52,75.95,136.18,143.38,129.94,129.94
32,97.54,72.72,139.66,95.58,76.03,136.18,143.42,129.83,129.9
33,97.73,72.88,139.62,95.65,76.35,136.15,143.35,129.86,129.94
34,97.73,73.14,139.69,95.78,76.35,136.15,143.35,129.86,129.9
35,97.98,73.64,139.69,95.78,76.6,136.15,143.35,129.9,129.9
36,98.1,73.81,139.69,95.84,76.76,136.22,143.35,129.83,129.94
37,98.16,74.06,139.69,95.9,76.84,136.18,143.38,129.83,130.06
38,98.29,74.3,139.76,95.9,77.0,136.18,143.35,129.79,129.9
