0,94.1,93.04,140.6,93.64,98.04,136.87,143.9,128.37,128.73
1,94.03,93.04,140.53,93.51,97.92,136.84,143.84,128.45,128.81
2,93.96,93.24,140.56,93.51,97.73,136.8,143.87,128.37,128.77
3,93.96,93.44,140.53,93.57,97.73,136.8,143.9,128.37,128.77
4,94.03,93.57,140.5,93.44,97.61,136.77,143.84,128.37,128.77
5,94.1,93.77,140.53,93.44,97.61,136.8,143.84,128.37,128.77
6,94.1,93.83,140.6,93.37,97.67,136.77,143.87,128.33,128.93
7,94.23,94.16,140.6,93.24,97.67,136.77,143.87,128.45,128.77
8,94.29,94.42,140.69,93.37,97.67,136.77,143.84,128.41,128.81
9,94.36,95.0,140.72,93.37,97.73,136.77,143.78,128.37,128.77
10,94.49,95.0,140.72,93.31,97.73,136.74,143.75,128.33,128.81
11,94.49,95.26,140.76,93.37,97.86,136.8,143.81,128.37,128.77
12,94.62,95.84,140.92,93.44,98.16,136.8,143.78,128.41,128.85
13,94.81,96.16,140.95,93.44,98.23,136.74,143.78,128.41,128.89
14,94.94,96.6,141.01,93.51,98.47,136.77,143.84,128.45,128.89
15,95.0,96.79,141.08,93.57,98.54,136.84,143.78,128.45,128.93
16,95.07,97.1,141.11,93.57,98.72,136.8,143.81,128.45,129.01
17,95.33,97.67,141.2,93.64,99.09,136.8,143.72,128.61,128.97
18,95.39,97.73,141.2,93.7,99.21,136.87,143.78,128.57,129.08
19,95.46,98.23,141.3,93.77,99.52,136.87,143.75,128.69,129.16
20,95.58,98.54,141.43,93.77,99.7,136.91,143.81,128.73,129.16
21,95.65,99.15,141.49,93.83,100.24,137.01,143.78,128.85,129.36
22,95.84,99.52,141.55,93.96,100.54,136.98,143.84,128.93,129.4
23,95.84,99.88,141.62,94.03,100.84,137.01,143.81,129.08,129.48
24,96.03,100.48,141.8,94.1,101.32,137.11,143.84,129.2,129.63
25,96.09,100.78,141.77,94.23,101.56,137.15,143.84,129.28,129.71
26,96.28,101.26,141.93,94.16,102.09,137.18,143.96,129.44,129.94
27,96.41,102.14,141.99,94.42,102.79,137.32,143.87,129.71,130.1
28,96.41,102.2,141.99,94.42,102.85,137.28,143.87,129.75,130.14
29,96.48,102.67,142.09,94.42,103.25,137.32,143.9,129.9,130.25
30,96.66,103.37,142.21,94.62,104.06,137.46,143.96,130.06,130.52
31,96.79,103.83,142.21,94.62,104.4,137.56,143.93,130.21,130.67
32,96.79,104.0,142.28,94.55,104.57,137.59,143.9,130.4,130.79
33,96.92,104.8,142.4,94.68,105.25,137.66,144.02,130.6,130.98
34,97.04,105.14,142.43,94.81,105.59,137.73,144.02,130.83,131.17
