0,110.51,99.33,139.1,107.79,114.82,134.88,142.28,130.86,130.71
1,110.67,99.64,139.06,108.12,115.26,134.81,142.37,130.94,130.79
2,110.72,99.76,139.06,108.23,115.45,134.84,142.34,130.98,130.86
3,110.93,100.12,139.1,108.44,115.89,134.92,142.31,131.02,130.9
4,110.98,100.24,139.2,108.55,116.08,134.92,142.31,131.02,130.94
5,111.19,100.6,139.16,108.87,116.56,134.92,142.31,131.17,131.09
6,111.34,101.08,139.13,109.19,116.99,135.06,142.34,131.24,131.09
7,111.44,101.2,139.13,109.19,117.13,134.92,142.37,131.28,131.06
8,111.75,101.62,139.13,109.56,117.79,135.02,142.37,131.32,131.24
9,111.7,101.85,139.2,109.72,117.98,135.02,142.31,131.4,131.24
10,111.75,101.97,139.2,109.72,118.12,135.09,142.37,131.4,131.28
11,111.96,102.32,139.23,110.04,118.49,135.09,142.37,131.43,131.32
12,112.01,102.56,139.26,110.14,118.77,135.13,142.37,131.51,131.4
13,112.16,102.9,139.23,110.4,119.18,135.16,142.37,131.62,131.47
14,112.32,103.25,139.33,110.56,119.51,135.2,142.4,131.62,131.47
15,112.37,103.54,139.23,110.72,119.83,135.2,142.37,131.62,131.55
16,112.57,104.0,139.3,111.03,120.28,135.27,142.4,131.77,131.77
17,112.62,104.17,139.3,111.08,120.46,135.27,142.4,131.77,131.66
18,112.77,104.4,139.3,111.13,120.68,135.27,142.4,131.88,131.74
19,112.77,104.63,139.3,111.34,120.95,135.34,142.4,131.88,131.74
20,112.97,105.02,139.43,111.5,121.31,135.41,142.43,131.96,131.81
21,112.97,105.19,139.36,111.7,121.4,135.34,142.46,131.92,131.85
22,113.18,105.59,139.36,111.8,121.84,135.34,142.43,132.0,131.88
23,113.23,105.87,139.39,111.96,122.06,135.41,142.43,132.07,131.92
24,113.33,106.09,139.39,112.11,122.28,135.45,142.46,132.11,132.0
25,113.38,106.53,139.43,112.16,122.54,135.48,142.46,132.22,132.07
26,113.48,106.59,139.39,112.32,122.63,135.48,142.46,132.18,132.07
27,113.58,107.08,139.43,112.52,122.98,135.45,142.34,132.3,132.18
28,113.68,107.19,139.49,112.62,123.15,135.45,142.46,132.3,132.18
29,113.73,107.3,139.43,112.62,123.37,135.52,142.43,132.3,132.18
30,113.88,107.68,139.46,112.67,123.67,135.55,142.4,132.3,132.26
31,113.88,108.12,139.49,113.02,123.97,135.55,142.46,132.41,132.33
32,113.98,108.12,139.49,113.02,123.97,135.55,142.46,132.3,132.3
33,114.12,108.39,139.49,113.08,124.22,135.59,142.46,132.44,132.33
34,114.17,108.71,139.49,113.28,124.52,135.59,142.56,132.52,132.41
35,114.17,108.92,139.53,113.28,124.69,135.66,142.49,132.56,132.41
36,114.32,109.14,139.56,113.48,124.86,135.62,142.46,132.59,132.48
37,114.42,109.56,139.56,113.63,125.07,135.62,142.52,132.59,132.52
38,114.52,109.83,139.53,113.73,125.36,135.69,142.49,132.63,132.56
39,114.52,109.98,139.59,113.83,125.48,135.66,142.49,132.7,132.59
40,114.62,110.2,139.59,113.88,125.61,135.69,142.52,132.67,132.67
41,114.62,110.4,139.66,113.98,125.78,135.73,142.46,132.78,132.63
42,114.82,110.88,139.59,114.17,126.11,135.73,142.52,132.89,132.74
43,114.82,111.08,139.59,114.27,126.31,135.73,142.52,132.81,132.78
44,114.91,111.34,139.69,114.37,126.44,135.73,142.49,132.89,132.81
45,114.96,111.44,139.62,114.47,126.6,135.8,142.49,132.93,132.89
46,115.01,111.8,139.66,114.62,126.8,135.8,142.49,132.89,132.93
47,115.11,111.96,139.62,114.67,126.93,135.83,142.49,133.0,132.93
48,115.16,112.21,139.69,114.77,127.05,135.8,142.52,133.0,132.89
49,115.35,112.52,139.69,114.82,127.37,135.87,142.49,133.0,132.93
50,115.3,112.57,139.66,114.91,127.41,135.83,142.46,133.04,132.96
51,115.45,112.87,139.72,115.06,127.61,135.83,142.52,133.11,133.0
52,115.45,113.12,139.69,115.11,127.78,135.87,142.52,133.11,133.11
53,115.6,113.38,139.76,115.26,128.01,135.87,142.52,133.15,133.11
54,115.5,113.33,139.72,115.21,127.94,135.87,142.52,133.15,133.15
55,115.6,113.63,139.76,115.35,128.1,135.9,142.52,133.15,133.11
56,115.79,113.88,139.79,115.4,128.29,135.9,142.49,133.18,133.15
57,115.74,114.17,139.76,115.6,128.45,135.94,142.56,133.26,133.22
58,115.79,114.22,139.72,115.6,128.53,136.01,142.56,133.26,133.18
59,115.79,114.57,139.85,115.64,128.65,135.94,142.52,133.33,133.26
60,115.94,114.77,139.82,115.74,128.97,135.97,142.52,133.33,133.29
61,115.98,114.91,139.85,115.74,128.97,135.94,142.52,133.4,133.33
62,116.08,115.11,139.82,115.89,129.04,135.97,142.49,133.4,133.44
63,116.03,115.26,139.82,116.03,129.16,135.97,142.56,133.4,133.4
64,116.18,115.5,139.79,116.08,129.36,135.97,142.52,133.48,133.4
65,116.32,115.79,139.85,116.13,129.55,136.04,142.59,133.51,133.51
66,116.32,115.94,139.82,116.18,129.59,136.04,142.56,133.51,133.48
67,116.42,116.18,139.72,116.32,129.75,136.04,142.52,133.58,133.51
68,116.42,116.37,139.88,116.46,129.94,136.01,142.59,133.58,133.55
69,116.56,116.46,139.85,116.37,129.94,136.04,142.56,133.62,133.55
70,116.61,116.75,139.88,116.51,130.1,136.04,142.56,133.69,133.62
71,116.61,116.94,139.82,116.61,130.33,136.08,142.56,133.69,133.66
72,116.61,116.99,139.92,116.66,130.25,136.08,142.59,133.69,133.66
73,116.75,117.18,139.88,116.7,130.4,136.08,142.52,133.73,133.66
74,116.85,117.51,139.88,116.75,130.6,136.15,142.52,133.77,133.73
