0,82.0,67.86,130.94,79.84,76.6,125.15,138.06,122.24,122.41
1,82.0,67.86,130.94,79.84,76.52,125.19,137.96,122.28,122.41
2,81.92,67.68,130.94,79.77,76.52,125.19,137.96,122.24,122.46
3,81.92,67.68,130.94,79.77,76.35,125.15,137.96,122.19,122.46
4,81.84,67.68,130.94,79.69,76.43,125.15,138.06,122.19,122.46
5,81.84,67.59,130.98,79.92,76.35,125.15,138.03,122.15,122.46
6,81.84,67.59,130.94,79.69,76.19,125.15,138.0,122.28,122.46
7,81.84,67.41,130.9,79.61,76.19,125.19,138.0,122.15,122.41
8,81.77,67.32,130.94,79.61,76.11,125.15,138.0,122.19,122.46
9,81.69,67.32,130.94,79.53,76.19,125.15,138.0,122.15,122.46
10,81.69,67.41,130.94,79.61,76.03,125.15,138.0,122.19,122.46
11,81.46,67.32,130.9,79.53,76.03,125.15,138.06,122.19,122.37
12,81.46,67.41,130.86,79.38,75.95,125.15,137.86,122.19,122.41
13,81.23,67.32,130.9,79.46,75.95,125.15,137.96,122.24,122.41
14,81.16,67.41,130.9,79.38,75.95,125.15,138.0,122.15,122.41
15,81.08,67.5,130.86,79.22,76.03,125.15,137.96,122.15,122.41
16,81.08,67.41,130.86,79.22,76.03,125.15,138.0,122.19,122.41
17,81.16,67.59,130.94,79.22,75.95,125.11,137.93,122.19,122.41
18,80.93,67.59,130.94,79.14,75.95,125.15,137.93,122.19,122.41
19,81.08,67.59,130.86,78.98,75.95,125.19,137.96,122.15,122.46
20,81.08,67.59,130.94,78.98,75.95,125.19,137.96,122.19,122.5
21,81.0,67.77,130.94,78.91,76.03,125.19,137.93,122.19,122.46
22,81.16,67.77,130.94,78.98,75.95,125.15,137.93,122.28,122.5
23,81.16,67.77,130.98,78.98,76.03,125.24,137.93,122.15,122.5
24,81.23,67.86,130.9,78.91,76.11,125.28,137.93,122.15,122.59
25,81.23,67.95,131.02,78.91,76.03,125.24,137.93,122.15,122.59
26,81.31,67.86,130.98,78.91,76.11,125.32,137.9,122.15,122.63
