0,90.63,59.47,136.7,90.15,69.71,132.78,141.43,127.9,128.01
1,90.63,59.66,136.7,90.08,69.62,132.74,141.4,127.9,128.1
2,90.63,59.57,136.67,90.08,69.71,132.74,141.4,127.9,128.21
3,90.69,59.57,136.7,90.08,69.71,132.74,141.43,127.9,128.1
4,90.63,59.66,136.7,90.08,69.62,132.78,141.4,127.98,128.1
5,90.63,59.57,136.74,90.15,69.71,132.81,141.46,127.98,128.1
6,90.69,59.57,136.7,90.08,69.71,132.81,141.43,127.98,128.1
7,90.56,59.57,136.7,90.15,69.71,132.81,141.43,127.98,128.18
8,90.69,59.57,136.7,90.08,69.71,132.81,141.46,128.01,128.14
9,90.69,59.66,136.7,90.15,69.71,132.81,141.4,128.01,128.14
10,90.63,59.57,136.74,90.08,69.71,132.85,141.46,128.01,128.14
11,90.63,59.57,136.7,90.08,69.8,132.85,141.43,127.98,128.21
12,90.63,59.57,136.7,90.22,69.8,132.89,141.46,128.01,128.18
13,90.69,59.57,136.74,90.15,69.71,132.89,141.43,128.01,128.18
14,90.63,59.57,136.74,90.15,69.62,132.96,141.43,128.06,128.25
15,90.63,59.57,136.7,90.08,69.71,132.89,141.46,128.06,128.21
16,90.69,59.57,136.77,90.22,69.71,132.85,141.46,128.14,128.25
17,90.69,59.66,136.7,90.15,69.62,132.85,141.46,128.1,128.21
18,90.63,59.66,136.67,90.15,69.71,132.89,141.55,128.1,128.21
19,90.56,59.57,136.7,90.22,69.8,132.89,141.46,128.1,128.21
20,90.63,59.47,136.7,90.15,69.71,132.93,141.43,128.14,128.25
21,90.63,59.57,136.74,90.08,69.8,132.89,141.43,128.1,128.29
22,90.69,59.66,136.74,90.15,69.8,132.93,141.49,128.14,128.25
23,90.63,59.47,136.67,90.15,69.8,132.93,141.4,128.18,128.29
24,90.63,59.57,136.74,90.22,69.8,132.96,141.49,128.14,128.29
25,90.63,59.57,136.7,90.08,69.8,132.93,141.46,128.14,128.29
26,90.69,59.57,136.74,90.08,69.71,132.93,141.49,128.18,128.29
27,90.69,59.66,136.7,90.08,69.8,132.96,141.46,128.18,128.33
28,90.69,59.66,136.74,90.08,69.71,132.96,141.62,128.18,128.33
29,90.63,59.57,136.74,90.15,69.71,133.0,141.52,128.18,128.33
30,90.69,59.57,136.74,90.15,69.8,133.0,141.49,128.14,128.37
31,90.63,59.66,136.7,90.15,69.8,132.93,141.46,128.21,128.37
32,90.63,59.66,136.74,90.22,69.71,132.96,141.46,128.21,128.37
33,90.69,59.66,136.77,90.08,69.8,133.0,141.49,128.21,128.41
34,90.63,59.57,136.74,90.08,69.97,133.04,141.49,128.21,128.37
