0,91.64,72.97,136.56,92.18,82.0,132.07,140.85,129.67,129.36
1,92.25,73.05,136.6,92.18,82.07,132.04,140.89,129.63,129.4
2,92.78,73.22,136.6,92.31,82.07,132.07,140.85,129.63,129.44
3,92.91,73.22,136.67,92.31,82.15,132.07,140.85,129.59,129.4
4,93.57,73.47,136.7,92.51,82.37,132.07,140.85,129.59,129.4
5,94.23,73.56,136.67,92.58,82.52,132.07,140.85,129.59,129.4
6,94.68,73.72,136.74,92.85,82.82,132.07,140.85,129.63,129.4
7,95.33,73.97,136.84,93.18,83.2,132.11,140.85,129.63,129.4
8,95.84,74.14,136.84,93.51,83.57,132.15,140.85,129.63,129.4
9,96.09,74.3,136.91,93.64,83.65,132.07,140.85,129.63,129.4
10,96.73,74.55,136.91,94.16,84.16,132.11,140.85,129.67,129.44
11,97.17,74.8,136.91,94.42,84.53,132.18,140.82,129.67,129.48
12,97.54,74.96,136.98,94.68,84.9,132.15,140.89,129.67,129.48
13,98.16,75.38,137.01,95.2,85.48,132.18,140.85,129.71,129.44
14,98.84,75.78,137.11,95.71,86.06,132.11,140.89,129.75,129.51
15,99.21,75.95,137.04,96.16,86.71,132.22,140.92,129.79,129.55
16,99.33,76.03,137.11,96.22,86.93,132.22,140.85,129.83,129.55
17,99.76,76.27,137.11,96.6,87.42,132.3,140.89,129.83,129.55
18,100.06,76.68,137.15,97.17,88.06,132.26,140.89,129.86,129.59
19,100.54,77.0,137.22,97.61,88.76,132.3,140.89,129.94,129.63
20,101.14,77.56,137.25,98.29,89.8,132.33,140.95,129.98,129.71
21,101.32,77.72,137.28,98.54,90.08,132.37,140.92,130.02,129.75
22,101.85,78.12,137.35,99.03,90.97,132.41,140.95,130.1,129.75
23,101.85,78.2,137.28,99.21,91.17,132.41,140.95,130.1,129.79
24,102.44,78.83,137.32,99.88,92.25,132.44,140.95,130.21,129.86
25,102.73,79.14,137.39,100.3,92.98,132.52,140.95,130.25,129.94
26,103.02,79.61,137.39,100.78,93.64,132.52,141.04,130.29,129.98
27,103.08,79.69,137.35,100.84,93.83,132.52,140.98,130.25,129.98
