0,87.5,53.12,137.32,87.42,61.11,134.31,142.12,127.17,127.53
1,87.64,53.12,137.35,87.5,61.21,134.27,142.09,127.09,127.49
2,87.78,53.12,137.39,87.57,61.21,134.27,142.09,127.13,127.49
3,87.92,53.12,137.32,87.5,61.3,134.34,142.09,127.17,127.57
4,87.99,53.22,137.35,87.57,61.21,134.27,142.12,127.01,127.57
5,87.99,53.22,137.32,87.57,61.3,134.27,142.12,127.13,127.49
6,88.27,53.43,137.35,87.64,61.3,134.31,142.06,127.17,127.57
7,88.34,53.33,137.35,87.78,61.4,134.27,142.09,127.17,127.49
8,88.48,53.43,137.35,87.78,61.3,134.27,142.15,127.17,127.49
9,88.55,53.54,137.32,87.78,61.3,134.31,142.09,127.13,127.57
10,88.62,53.54,137.39,87.92,61.4,134.31,142.09,127.17,127.53
11,88.76,53.64,137.35,87.99,61.49,134.31,142.06,127.17,127.57
12,88.9,53.64,137.35,87.99,61.49,134.27,142.09,127.13,127.49
13,88.97,53.64,137.35,88.06,61.59,134.27,142.06,127.13,127.49
14,89.11,53.74,137.32,88.13,61.59,134.27,142.09,127.17,127.57
15,89.18,53.85,137.35,88.2,61.59,134.31,142.09,127.13,127.53
16,89.39,53.95,137.32,88.27,61.68,134.34,142.09,127.13,127.53
17,89.6,53.95,137.35,88.41,61.68,134.34,142.06,127.09,127.57
18,89.73,54.16,137.35,88.48,61.68,134.31,142.12,127.17,127.49
19,89.87,54.26,137.42,88.55,61.88,134.31,142.09,127.09,127.61
20,90.01,54.36,137.39,88.62,61.78,134.34,142.12,127.13,127.53
21,90.08,54.46,137.42,88.62,61.78,134.27,142.09,127.17,127.53
22,90.15,54.46,137.35,88.69,61.88,134.34,142.09,127.13,127.53
23,90.28,54.46,137.42,88.76,61.88,134.31,142.12,127.17,127.49
24,90.49,54.67,137.39,88.9,61.88,134.27,142.09,127.09,127.49
25,90.49,54.57,137.35,88.9,62.06,134.31,142.09,127.17,127.49
26,90.63,54.77,137.39,88.97,62.06,134.45,142.09,127.17,127.53
27,90.69,54.88,137.35,89.04,62.16,134.42,142.09,127.17,127.53
28,90.97,55.08,137.32,89.18,62.26,134.31,142.12,127.17,127.49
29,91.1,55.08,137.35,89.32,62.26,134.31,142.09,127.17,127.57
30,91.1,55.08,137.42,89.53,62.26,134.31,142.12,127.17,127.61
31,91.24,55.49,137.39,89.39,62.54,134.38,142.12,127.17,127.57
32,91.37,55.38,137.35,89.46,62.44,134.31,142.15,127.17,127.57
33,91.51,55.49,137.35,89.53,62.44,134.31,142.12,127.13,127.49
34,91.64,55.69,137.39,89.73,62.54,134.31,142.09,127.17,127.49
35,91.78,55.79,137.39,89.66,62.54,134.31,142.09,127.25,127.57
36,91.91,55.99,137.39,89.8,62.73,134.42,142.12,127.21,127.57
37,92.04,55.99,137.42,89.87,62.73,134.31,142.09,127.17,127.53
38,92.11,56.2,137.35,89.94,62.82,134.31,142.09,127.17,127.49
39,92.25,56.3,137.42,90.08,62.92,134.34,142.12,127.25,127.49
40,92.38,56.5,137.39,90.15,63.01,134.31,142.15,127.13,127.57
41,92.38,56.7,137.39,90.22,63.2,134.34,142.12,127.21,127.49
42,92.38,56.6,137.39,90.15,63.1,134.45,142.12,127.13,127.61
43,92.65,56.9,137.42,90.28,63.2,134.31,142.12,127.13,127.49
44,92.71,57.0,137.42,90.42,63.38,134.38,142.15,127.17,127.57
45,92.78,57.1,137.42,90.42,63.38,134.34,142.12,127.13,127.53
46,92.85,57.3,137.42,90.49,63.57,134.38,142.12,127.17,127.57
47,93.04,57.5,137.42,90.63,63.66,134.34,142.15,127.21,127.57
48,93.18,57.7,137.46,90.63,63.76,134.34,142.18,127.25,127.57
49,93.18,57.7,137.42,90.63,63.76,134.38,142.09,127.21,127.57
50,93.31,57.99,137.39,90.9,63.85,134.34,142.09,127.17,127.53
51,93.37,58.09,137.46,90.83,64.13,134.34,142.12,127.13,127.61
52,93.44,58.29,137.46,90.9,64.04,134.34,142.12,127.17,127.57
53,93.64,58.39,137.46,90.97,64.22,134.34,142.18,127.17,127.61
54,93.64,58.68,137.46,91.1,64.41,134.34,142.15,127.21,127.53
55,93.77,58.49,137.42,91.1,64.41,134.31,142.12,127.13,127.57
56,93.9,59.08,137.52,91.24,64.59,134.31,142.18,127.25,127.57
57,94.03,59.18,137.49,91.24,64.78,134.34,142.18,127.25,127.57
58,94.16,59.27,137.49,91.24,64.78,134.38,142.12,127.21,127.61
59,94.16,59.47,137.49,91.37,64.87,134.49,142.12,127.17,127.45
60,94.23,59.66,137.49,91.44,65.14,134.38,142.15,127.25,127.61
61,94.36,59.86,137.56,91.51,65.14,134.38,142.15,127.21,127.57
62,94.29,59.96,137.56,91.58,65.24,134.38,142.15,127.17,127.57
63,94.55,60.15,137.49,91.64,65.42,134.38,142.18,127.21,127.57
64,94.55,60.34,137.49,91.64,65.51,134.38,142.15,127.21,127.57
65,94.55,60.44,137.56,91.78,65.6,134.38,142.18,127.17,127.57
66,94.68,60.54,137.52,91.78,65.69,134.42,142.18,127.21,127.61
67,94.75,60.73,137.52,91.84,65.88,134.42,142.12,127.25,127.61
68,94.81,60.82,137.56,91.91,65.97,134.42,142.18,127.17,127.49
69,94.81,61.11,137.56,91.98,66.24,134.42,142.21,127.21,127.61
70,94.94,61.3,137.56,92.04,66.33,134.38,142.18,127.21,127.57
71,95.0,61.59,137.59,92.11,66.51,134.38,142.18,127.17,127.61
72,95.13,61.68,137.46,92.18,66.6,134.45,142.15,127.17,127.61
73,95.2,61.97,137.56,92.31,66.69,134.38,142.21,127.21,127.61
74,95.2,62.06,137.59,92.18,66.87,134.42,142.21,127.25,127.57
75,95.33,62.26,137.56,92.31,67.05,134.42,142.18,127.25,127.61
76,95.39,62.73,137.59,92.31,67.32,134.42,142.21,127.21,127.61
77,95.46,62.54,137.59,92.45,67.41,134.42,142.21,127.25,127.57
78,95.52,63.01,137.66,92.45,67.59,134.42,142.21,127.25,127.61
79,95.58,63.2,137.69,92.51,67.77,134.45,142.31,127.29,127.57
80,95.58,63.1,137.62,92.51,67.86,134.45,142.21,127.25,127.61
81,95.65,63.38,137.56,92.58,68.04,134.49,142.24,127.25,127.61
82,95.78,63.57,137.66,92.65,68.04,134.52,142.24,127.25,127.65
83,95.78,63.85,137.66,92.65,68.39,134.45,142.24,127.41,127.61
84,95.9,64.13,137.69,92.71,68.57,134.52,142.24,127.41,127.65
85,95.9,64.04,137.66,92.85,68.48,134.52,142.24,127.41,127.65
86,95.9,64.22,137.66,92.78,68.74,134.49,142.21,127.41,127.65
87,96.03,64.41,137.66,92.91,68.92,134.49,142.28,127.37,127.65
88,96.09,64.68,137.66,92.91,69.18,134.49,142.28,127.41,127.69
89,96.09,64.87,137.73,92.98,69.36,134.49,142.28,127.45,127.65
90,96.16,64.87,137.69,92.98,69.36,134.52,142.28,127.41,127.65
91,96.28,65.05,137.83,93.04,69.62,134.52,142.24,127.41,127.65
92,96.28,65.33,137.76,93.11,69.71,134.59,142.31,127.41,127.69
93,96.28,65.51,137.76,93.11,69.88,134.56,142.34,127.45,127.69
94,96.41,65.51,137.79,93.18,70.14,134.56,142.24,127.41,127.65
95,96.35,65.88,137.76,93.24,70.14,134.56,142.31,127.45,127.65
96,96.41,66.06,137.79,93.24,70.49,134.56,142.34,127.45,127.65
97,96.54,66.15,137.79,93.31,70.49,134.59,142.31,127.41,127.73
98,96.54,66.51,137.83,93.31,70.84,134.59,142.31,127.41,127.73
99,96.6,66.51,137.83,93.37,70.75,134.59,142.34,127.41,127.65
100,96.66,66.69,137.83,93.37,71.01,134.63,142.31,127.45,127.69
101,96.73,66.96,137.9,93.57,71.27,134.59,142.34,127.53,127.73
102,96.66,67.05,137.9,93.51,71.35,134.63,142.37,127.45,127.69
103,96.73,67.23,137.86,93.44,71.61,134.59,142.37,127.45,127.69
104,96.66,67.41,137.86,93.57,71.7,134.63,142.43,127.45,127.65
105,96.85,67.68,137.86,93.64,71.95,134.63,142.34,127.45,127.61
106,96.79,67.77,137.9,93.57,72.04,134.63,142.4,127.45,127.69
107,96.92,67.86,137.96,93.64,72.21,134.63,142.37,127.45,127.69
108,96.92,68.04,137.9,93.64,72.29,134.63,142.43,127.49,127.69
109,97.04,68.3,137.93,93.7,72.8,134.74,142.43,127.49,127.78
110,96.98,68.48,137.96,93.77,73.05,134.67,142.52,127.49,127.73
111,97.1,68.57,137.93,93.83,73.14,134.67,142.43,127.45,127.78
112,97.04,68.74,137.96,93.83,73.47,134.7,142.49,127.49,127.73
113,97.1,69.01,138.03,93.83,73.47,134.7,142.43,127.49,127.73
114,97.17,69.1,138.03,93.83,73.72,134.7,142.46,127.57,127.78
115,97.23,69.36,138.03,93.9,73.81,134.7,142.46,127.45,127.73
116,97.29,69.45,138.03,93.96,74.06,134.74,142.56,127.53,127.73
117,97.23,69.71,138.06,93.96,74.22,134.74,142.49,127.49,127.78
118,97.23,69.88,138.1,94.03,74.39,134.7,142.49,127.49,127.73
119,97.36,69.8,138.06,94.03,74.55,134.74,142.46,127.53,127.78
120,97.42,70.06,138.1,93.96,74.8,134.77,142.49,127.53,127.82
121,97.42,70.23,138.13,94.1,74.96,134.81,142.52,127.45,127.78
122,97.42,70.49,138.13,94.1,75.05,134.81,142.52,127.57,127.78
123,97.48,70.67,138.13,94.16,75.21,134.81,142.59,127.61,127.82
124,97.61,70.84,138.1,94.16,75.54,134.81,142.56,127.57,127.82
125,97.67,70.84,138.16,94.16,75.7,134.84,142.56,127.57,127.86
126,97.61,71.01,138.16,94.23,75.78,134.84,142.59,127.57,127.86
127,97.61,71.18,138.23,94.23,75.87,134.84,142.59,127.61,127.86
128,97.73,71.44,138.27,94.29,76.27,134.88,142.59,127.57,127.73
129,97.67,71.61,138.27,94.36,76.43,134.88,142.65,127.57,127.86
130,97.73,71.78,138.27,94.42,76.52,134.88,142.62,127.57,127.86
131,97.79,71.78,138.3,94.42,76.68,134.92,142.62,127.61,127.82
132,97.79,71.95,138.3,94.42,76.76,134.92,142.65,127.57,127.86
133,97.79,72.21,138.2,94.42,77.08,134.92,142.65,127.61,127.86
134,97.86,72.29,138.33,94.42,77.16,134.92,142.65,127.57,127.86
135,97.86,72.55,138.3,94.49,77.4,134.95,142.68,127.65,127.86
136,97.86,72.46,138.33,94.55,77.4,134.95,142.65,127.61,127.86
137,97.86,72.72,138.37,94.49,77.64,135.02,142.68,127.61,127.9
138,97.86,72.97,138.33,94.62,77.88,135.02,142.68,127.61,127.86
139,97.92,73.05,138.37,94.62,77.96,134.95,142.74,127.61,127.94
140,97.98,73.14,138.47,94.36,78.04,135.02,142.71,127.61,127.9
141,97.98,73.14,138.43,94.62,78.12,134.99,142.74,127.69,127.9
142,97.98,73.39,138.4,94.68,78.36,135.06,142.74,127.61,127.94
143,98.04,73.64,138.5,94.75,78.51,135.09,142.77,127.65,127.9
144,98.04,73.72,138.63,94.68,78.91,135.13,142.74,127.65,127.9
145,98.04,73.81,138.53,94.75,78.91,135.13,142.74,127.65,127.94
146,98.04,73.97,138.43,94.68,78.98,135.09,142.77,127.69,127.94
147,98.1,74.06,138.5,94.81,79.06,135.09,142.8,127.69,127.98
148,98.1,74.22,138.53,94.81,79.38,135.2,142.77,127.69,127.98
149,98.23,74.39,138.57,94.75,79.46,135.16,142.86,127.69,127.98
150,98.16,74.47,138.57,94.81,79.77,135.16,142.8,127.73,127.98
151,98.23,74.55,138.6,94.88,79.77,135.2,142.8,127.69,127.98
152,98.23,74.8,138.57,94.88,79.92,135.24,142.83,127.73,127.98
153,98.16,74.8,138.57,95.0,80.0,135.2,142.86,127.73,127.98
154,98.47,74.88,138.67,95.07,80.08,135.3,142.86,127.86,128.06
155,98.66,74.96,138.7,95.52,80.16,135.34,142.86,127.86,128.18
156,98.9,75.05,138.87,95.65,80.31,135.48,142.93,127.86,128.18
157,98.97,74.96,138.8,95.84,80.16,135.48,142.9,127.86,128.21
158,99.15,74.96,138.83,96.16,80.23,135.52,143.02,127.9,128.21
159,99.39,74.96,138.93,96.35,80.31,135.59,143.02,127.9,128.29
160,99.39,74.8,138.97,96.85,80.31,135.59,142.93,127.94,128.29
161,99.52,74.88,139.0,96.66,80.23,135.62,142.96,127.98,128.29
162,99.39,74.72,139.0,96.79,80.16,135.66,143.02,127.94,128.37
163,99.46,74.64,139.03,96.85,80.08,135.69,143.02,127.94,128.33
164,99.58,74.64,139.03,96.98,80.0,135.73,143.02,127.98,128.37
165,99.58,74.55,139.06,96.98,79.92,135.73,143.05,127.94,128.37
166,99.58,74.3,139.0,97.1,79.77,135.87,143.02,127.98,128.37
167,99.46,74.22,139.1,97.17,79.69,135.76,143.05,127.94,128.33
168,99.46,74.06,139.16,97.23,79.69,135.8,143.05,127.98,128.33
169,99.39,73.97,139.13,97.23,79.61,135.76,143.05,127.94,128.41
170,99.33,73.89,139.1,97.29,79.46,135.8,143.08,127.98,128.49
171,99.39,73.81,139.13,97.23,79.53,135.76,143.08,127.98,128.33
172,99.21,73.72,139.16,97.23,79.3,135.83,143.11,127.94,128.33
173,99.21,73.56,139.2,97.29,79.14,135.83,143.08,127.98,128.33
174,99.15,73.47,139.2,97.29,79.06,135.8,143.11,127.86,128.33
175,99.03,73.22,139.16,97.1,78.83,135.76,143.11,127.94,128.29
