0,112.77,92.98,138.63,109.98,101.14,134.88,141.96,133.73,133.48
1,113.33,93.51,138.63,110.72,102.2,134.92,141.99,133.84,133.58
2,114.12,94.29,138.67,111.75,103.54,135.06,141.99,134.06,133.77
3,114.57,94.81,138.63,112.42,104.57,134.99,141.99,134.13,133.84
4,115.01,95.2,138.63,112.92,105.36,135.02,141.99,134.2,133.95
5,115.45,95.84,138.73,113.53,106.42,135.06,141.99,134.42,134.02
6,115.6,95.97,138.73,113.68,106.64,135.06,141.99,134.42,134.02
7,116.18,96.98,138.77,114.57,108.23,135.13,141.9,134.56,134.24
8,116.51,97.48,138.73,114.96,108.82,135.16,141.96,134.63,134.31
9,116.8,98.23,138.67,115.55,110.09,135.2,141.99,134.77,134.42
10,116.99,98.23,138.73,115.69,110.25,135.24,142.02,134.77,134.45
11,117.51,99.27,138.7,116.32,111.55,135.24,142.02,134.95,134.67
12,117.65,99.88,138.73,116.56,112.16,135.27,142.02,135.02,134.67
13,118.12,100.78,138.73,117.18,113.53,135.27,142.06,135.16,134.84
14,118.31,101.38,138.73,117.46,114.17,135.3,141.99,135.24,134.92
15,118.68,102.2,138.73,117.84,115.35,135.45,142.06,135.3,135.06
16,118.91,102.9,138.73,118.17,116.03,135.38,142.06,135.41,135.06
17,119.09,103.31,138.77,118.35,116.51,135.41,142.02,135.45,135.16
18,119.32,104.29,138.7,118.77,117.65,135.45,142.06,135.59,135.27
19,119.46,104.63,138.73,118.96,117.93,135.45,142.02,135.66,135.3
20,119.64,105.08,138.73,119.09,118.45,135.48,142.06,135.69,135.41
21,119.92,105.98,138.8,119.42,119.42,135.45,142.09,135.76,135.45
22,120.23,106.81,138.77,119.78,120.23,135.48,142.09,135.87,135.55
23,120.42,107.3,138.83,119.92,120.78,135.48,142.06,135.87,135.62
24,120.6,108.06,138.77,120.14,121.4,135.52,142.09,136.08,135.69
25,120.91,108.98,138.77,120.46,122.33,135.55,142.12,136.04,135.73
26,121.09,109.67,138.8,120.68,122.98,135.55,142.12,136.11,135.87
27,121.18,110.14,138.77,120.86,123.37,135.62,142.09,136.15,135.9
28,121.49,111.03,138.77,121.13,124.18,135.62,142.12,136.25,135.97
29,121.66,111.86,138.8,121.4,124.86,135.66,142.12,136.18,136.08
30,121.89,112.62,138.83,121.53,125.61,135.66,142.09,136.39,136.11
31,121.89,112.77,138.8,121.62,125.74,135.73,142.09,136.36,136.22
32,122.15,113.63,138.83,121.84,126.35,135.73,142.09,136.43,136.25
33,122.28,114.12,138.8,122.02,126.8,135.69,142.09,136.46,136.32
34,122.37,114.67,138.83,122.11,127.17,135.9,142.12,136.53,136.36
35,122.63,115.45,138.87,122.37,127.82,135.73,142.09,136.6,136.39
36,122.72,115.84,138.83,122.59,128.06,135.73,142.12,136.63,136.43
37,122.85,116.56,138.83,122.63,128.57,135.76,142.18,136.67,136.46
38,123.11,117.27,138.87,122.85,129.2,135.94,142.02,136.74,136.56
39,123.28,118.21,138.8,123.11,129.83,135.8,142.15,136.84,136.7
40,123.24,118.45,138.83,123.15,130.06,135.83,142.12,136.87,136.67
41,123.54,119.14,138.87,123.32,130.56,135.87,142.09,136.94,136.77
42,123.71,120.01,138.87,123.63,131.06,135.87,142.09,136.98,136.8
43,123.88,120.23,138.87,123.63,131.36,135.87,142.12,137.01,136.84
44,123.92,120.78,138.83,123.71,131.66,135.9,142.09,137.01,136.87
45,124.14,121.44,138.8,123.97,132.15,135.83,142.12,137.08,136.94
46,124.22,121.84,138.93,124.05,132.44,135.9,142.15,137.08,136.94
47,124.39,122.72,138.83,124.27,132.93,135.9,142.12,137.22,137.01
48,124.44,122.68,138.83,124.27,132.96,135.97,142.18,137.22,137.08
49,124.52,123.2,138.83,124.39,133.29,136.01,142.09,137.25,137.11
50,124.65,123.8,138.9,124.52,133.66,136.08,142.12,137.32,137.15
51,124.9,124.69,138.87,124.77,134.24,135.97,142.09,137.35,137.25
52,124.9,124.73,138.87,124.77,134.24,135.97,142.12,137.39,137.25
53,125.07,125.28,138.87,124.94,134.59,136.04,141.99,137.39,137.28
54,125.11,125.61,138.83,125.03,134.88,136.04,142.15,137.46,137.32
55,125.28,126.31,138.87,125.19,135.27,136.04,142.12,137.52,137.39
56,125.36,126.44,138.87,125.28,135.34,136.04,142.15,137.56,137.35
57,125.4,126.76,138.9,125.36,135.52,136.08,142.15,137.52,137.46
58,125.48,127.21,138.97,125.48,135.76,136.08,142.21,137.56,137.46
59,125.61,127.69,138.9,125.65,136.04,136.11,142.15,137.69,137.52
60,125.69,128.18,138.83,125.74,136.39,136.15,142.18,137.66,137.62
61,125.9,128.25,138.9,125.82,136.46,136.11,142.15,137.76,137.59
62,125.86,128.85,138.9,125.98,136.8,136.15,142.15,137.69,137.69
63,125.98,129.2,138.9,126.02,136.98,136.18,142.18,137.79,137.73
64,126.07,129.44,138.9,126.19,137.15,136.15,142.12,137.83,137.69
65,126.11,129.71,138.9,126.23,137.32,136.15,142.18,137.86,137.76
66,126.15,130.25,138.9,126.35,137.59,136.18,142.15,137.9,137.83
67,126.35,130.4,138.9,126.44,137.66,136.15,142.15,137.9,137.83
68,126.31,130.64,138.87,126.44,137.76,136.18,142.15,137.93,137.86
69,126.4,131.06,138.87,126.6,138.06,136.22,142.18,138.0,137.93
70,126.48,131.36,138.9,126.72,138.3,136.25,142.15,138.03,137.93
71,126.52,131.51,138.9,126.8,138.3,136.29,142.18,138.03,137.96
72,126.52,131.77,138.9,126.84,138.5,136.25,142.18,138.06,138.0
73,126.64,132.07,138.93,127.01,138.67,136.25,142.21,138.13,138.03
74,126.68,132.3,138.9,127.01,138.77,136.32,142.15,138.13,138.1
75,126.76,132.67,138.9,127.17,138.97,136.29,142.18,138.3,138.13
76,126.84,133.07,138.87,127.25,139.2,136.36,142.21,138.23,138.13
77,126.76,133.04,138.87,127.33,139.16,136.32,142.21,138.23,138.23
78,126.84,133.29,138.9,127.41,139.36,136.32,142.21,138.3,138.2
79,126.88,133.51,138.87,127.49,139.46,136.32,142.21,138.37,138.23
80,126.97,133.8,138.93,127.57,139.62,136.32,142.24,138.4,138.23
81,126.88,134.13,138.93,127.65,139.79,136.43,142.18,138.43,138.3
82,127.09,134.31,138.87,127.69,139.88,136.39,142.18,138.43,138.37
83,127.05,134.52,138.9,127.86,140.01,136.39,142.18,138.43,138.37
84,127.13,134.67,138.9,127.98,140.08,136.39,142.24,138.47,138.43
85,127.13,134.88,138.93,127.98,140.28,136.39,142.18,138.53,138.47
86,127.17,135.06,139.03,128.06,140.37,136.46,142.21,138.53,138.47
87,127.21,135.09,138.93,128.1,140.34,136.46,142.21,138.53,138.5
88,127.17,135.3,138.93,128.14,140.47,136.43,142.21,138.57,138.5
89,127.25,135.62,138.93,128.25,140.66,136.43,142.18,138.57,138.57
90,127.25,135.73,138.93,128.25,140.76,136.49,142.18,138.6,138.57
91,127.33,135.87,138.93,128.41,140.82,136.46,142.28,138.67,138.6
92,127.29,136.01,138.93,128.41,140.92,136.46,142.21,138.67,138.6
93,127.29,136.22,138.93,128.57,140.92,136.43,142.28,138.67,138.63
94,127.25,136.36,139.0,128.65,141.04,136.46,142.21,138.7,138.6
95,127.37,136.53,138.9,128.69,141.2,136.53,142.24,138.73,138.73
96,127.37,136.67,138.97,128.73,141.27,136.49,142.24,138.77,138.73
97,127.41,136.77,139.0,128.81,141.33,136.53,142.21,138.77,138.73
98,127.25,137.01,138.93,128.93,141.4,136.53,142.21,138.83,138.77
99,127.45,137.08,138.97,128.89,141.55,136.53,142.21,138.87,138.83
100,127.45,137.28,139.0,129.04,141.68,136.53,142.28,138.87,138.83
101,127.41,137.39,138.97,129.04,141.62,136.46,142.28,138.9,138.67
102,127.41,137.42,139.0,129.08,141.74,136.56,142.21,138.93,138.9
