0,119.92,101.14,140.01,118.17,111.8,137.83,143.11,134.7,134.52
1,120.23,102.2,140.01,118.49,112.67,137.9,143.17,134.77,134.63
2,120.42,103.02,139.95,118.72,113.43,137.93,143.14,134.81,134.7
3,120.78,104.63,140.05,119.14,114.77,137.96,143.08,134.99,134.81
4,120.95,105.64,140.05,119.42,115.69,137.96,143.17,135.06,134.92
5,121.22,106.26,140.05,119.55,116.22,137.96,143.11,135.02,134.99
6,121.27,106.86,140.08,119.74,116.66,137.96,143.14,135.13,134.99
7,121.49,107.96,140.08,119.96,117.56,138.0,143.11,135.27,135.09
8,121.62,108.66,140.05,120.14,118.17,138.0,143.14,135.24,135.13
9,121.89,109.72,140.08,120.42,119.14,138.03,143.11,135.3,135.24
10,122.11,110.98,140.11,120.64,120.05,138.03,143.11,135.45,135.38
11,122.33,111.96,140.15,120.86,120.86,138.06,143.14,135.55,135.41
12,122.5,112.52,140.05,121.0,121.31,138.1,143.11,135.55,135.52
13,122.63,113.12,140.08,121.09,121.84,138.1,143.2,135.66,135.52
14,122.8,113.88,140.11,121.27,122.24,138.1,143.17,135.66,135.55
15,122.94,114.77,140.11,121.53,123.11,138.06,143.14,135.76,135.62
16,123.15,115.6,140.15,121.66,123.75,138.1,143.17,135.83,135.66
17,123.32,116.32,140.15,121.89,124.35,138.16,143.14,135.9,135.8
18,123.45,117.08,140.15,122.02,124.86,138.2,143.17,136.01,135.9
19,123.71,117.98,140.18,122.24,125.57,138.23,143.17,136.04,135.97
20,123.8,118.77,140.21,122.46,126.02,138.2,143.14,136.08,135.97
21,123.92,119.05,140.21,122.5,126.4,138.2,143.08,136.11,136.04
22,124.14,120.1,140.31,122.72,127.09,138.23,143.11,136.22,136.15
23,124.18,120.19,140.18,122.68,127.17,138.23,143.14,136.22,136.15
24,124.44,121.13,140.24,122.94,127.9,138.27,143.17,136.29,136.22
25,124.65,121.71,140.21,123.07,128.29,138.27,143.11,136.32,136.29
26,124.6,122.15,140.21,123.15,128.57,138.27,143.14,136.46,136.32
27,124.69,122.46,140.24,123.28,128.93,138.33,143.14,136.39,136.39
28,124.9,123.24,140.28,123.45,129.4,138.3,143.14,136.53,136.43
29,125.07,123.92,140.24,123.63,129.98,138.33,143.17,136.56,136.49
30,125.19,124.48,140.24,123.71,130.4,138.3,143.2,136.6,136.67
31,125.24,124.6,140.31,123.75,130.44,138.4,143.11,136.63,136.6
32,125.28,125.03,140.28,123.88,130.79,138.37,143.14,136.63,136.63
33,125.57,125.86,140.24,124.05,131.36,138.37,143.14,136.7,136.74
34,125.65,126.15,140.28,124.18,131.62,138.37,143.2,136.77,136.74
35,125.78,126.93,140.24,124.31,132.22,138.43,143.11,136.84,136.84
