0,108.23,80.7,138.67,107.58,95.33,135.27,142.02,131.85,131.62
1,108.5,81.16,138.63,107.79,96.09,135.27,141.99,131.88,131.66
2,108.6,81.77,138.63,108.06,96.73,135.3,142.06,132.04,131.74
3,108.87,82.37,138.63,108.33,97.42,135.34,142.09,132.07,131.7
4,109.03,82.82,138.73,108.5,97.86,135.41,142.06,132.15,131.85
5,109.08,83.12,138.7,108.71,98.47,135.41,142.09,132.18,131.88
6,109.35,83.72,138.7,108.98,99.21,135.45,141.96,132.22,132.0
7,109.62,84.46,138.7,109.3,100.0,135.45,142.06,132.3,132.04
8,109.62,84.61,138.73,109.51,100.18,135.48,142.06,132.37,132.04
9,109.83,85.12,138.77,109.51,100.72,135.52,142.06,132.37,132.07
10,110.04,85.92,138.77,109.93,101.73,135.55,142.06,132.44,132.18
11,110.25,86.57,138.77,110.2,102.38,135.55,142.09,132.56,132.26
12,110.4,86.78,138.73,110.25,102.67,135.55,142.12,132.48,132.3
13,110.4,87.35,138.77,110.4,103.31,135.59,142.09,132.59,132.33
14,110.72,88.27,138.8,110.72,104.17,135.66,142.06,132.67,132.44
15,110.93,88.76,138.83,110.93,104.74,135.69,142.09,132.74,132.56
16,111.08,89.53,138.87,111.13,105.42,135.76,142.09,132.81,132.56
17,111.19,90.08,138.87,111.39,105.92,135.8,142.09,132.89,132.63
18,111.29,90.28,138.83,111.44,106.42,135.8,142.09,132.89,132.67
19,111.5,90.76,138.9,111.65,106.81,135.76,142.09,132.96,132.7
20,111.55,91.37,138.9,111.86,107.41,135.76,142.09,132.96,132.74
21,111.65,91.98,138.97,112.01,107.96,135.76,142.09,133.0,132.81
22,111.91,92.65,138.97,112.21,108.66,135.87,142.12,133.04,132.89
23,112.06,93.31,138.93,112.37,109.24,135.87,142.09,133.15,132.96
24,112.21,93.77,138.93,112.52,109.72,136.01,142.09,133.18,132.93
25,112.21,94.03,138.93,112.57,109.88,135.97,142.12,133.22,133.0
26,112.47,95.0,139.0,112.92,110.82,135.94,142.09,133.29,133.07
27,112.62,95.46,139.03,113.08,111.24,135.97,142.12,133.33,133.11
28,112.67,95.84,139.1,113.23,111.5,136.08,142.12,133.4,133.22
29,112.77,96.28,139.0,113.28,111.91,136.04,142.12,133.48,133.26
30,112.97,96.79,139.03,113.38,112.42,136.04,142.09,133.51,133.33
31,113.02,97.23,139.0,113.48,112.77,136.15,142.15,133.48,133.33
32,113.08,97.61,139.06,113.63,113.12,136.08,142.15,133.48,133.36
33,113.28,98.35,139.03,113.83,113.68,136.11,142.12,133.69,133.44
34,113.33,98.78,139.13,113.93,114.17,136.15,142.12,133.62,133.48
35,113.58,99.58,139.1,114.17,114.77,136.18,142.12,133.69,133.51
36,113.63,100.0,139.13,114.22,115.11,136.22,142.18,133.73,133.58
37,113.78,100.3,139.1,114.37,115.4,136.18,142.12,133.8,133.62
38,113.88,100.54,139.1,114.42,115.64,136.22,142.12,133.77,133.62
39,113.98,101.32,139.13,114.57,116.22,136.25,142.15,133.84,133.69
40,114.02,101.44,139.1,114.67,116.37,136.29,142.18,133.91,133.66
41,114.17,102.26,139.16,114.91,116.99,136.29,142.18,133.91,133.77
42,114.27,102.56,139.16,114.86,117.23,136.32,142.15,133.95,133.8
43,114.37,103.08,139.23,115.01,117.6,136.36,142.18,133.98,133.91
44,114.47,103.37,139.2,115.3,117.84,136.36,142.18,134.02,133.87
45,114.37,103.71,139.23,115.26,118.07,136.36,142.18,133.98,134.02
46,114.67,104.23,139.2,115.3,118.63,136.39,142.15,134.09,133.95
47,114.67,104.4,139.2,115.35,118.68,136.39,142.18,134.09,133.98
48,114.82,105.25,139.23,115.55,119.14,136.39,142.18,134.2,134.02
49,115.01,105.87,139.16,115.69,119.69,136.46,142.18,134.27,134.09
50,115.06,106.09,139.26,115.79,120.01,136.43,142.18,134.2,134.16
51,115.16,106.31,139.26,115.89,120.1,136.46,142.15,134.24,134.13
52,115.16,106.64,139.3,115.94,120.37,136.46,142.15,134.27,134.2
53,115.35,107.3,139.26,116.03,120.86,136.53,142.15,134.34,134.2
54,115.45,107.52,139.26,116.13,121.09,136.53,142.24,134.34,134.27
55,115.5,108.01,139.3,116.27,121.49,136.53,142.15,134.42,134.34
56,115.6,108.23,139.3,116.32,121.58,136.53,142.18,134.38,134.27
57,115.64,108.66,139.33,116.37,121.89,136.6,142.18,134.49,134.34
58,115.79,109.19,139.33,116.56,122.24,136.6,142.21,134.49,134.38
59,115.84,109.62,139.39,116.66,122.54,136.63,142.15,134.56,134.42
60,115.89,109.67,139.36,116.66,122.68,136.63,142.21,134.56,134.49
61,115.98,109.98,139.33,116.7,122.76,136.63,142.18,134.52,134.45
62,116.03,110.4,139.39,116.75,123.07,136.63,142.18,134.59,134.52
63,116.13,110.77,139.39,116.89,123.28,136.7,142.15,134.67,134.52
64,116.37,111.24,139.36,116.99,123.67,136.7,142.12,134.67,134.52
65,116.32,111.55,139.39,117.04,123.84,136.67,142.15,134.7,134.59
66,116.42,111.96,139.36,117.18,124.18,136.7,142.18,134.77,134.63
67,116.56,112.16,139.43,117.23,124.39,136.7,142.18,134.7,134.63
68,116.56,112.62,139.36,117.32,124.6,136.74,142.18,134.77,134.7
69,116.7,112.82,139.39,117.42,124.77,136.8,142.15,134.77,134.74
70,116.7,113.12,139.39,117.42,124.98,136.74,142.21,134.81,134.74
71,116.8,113.68,139.43,117.65,125.32,136.77,142.18,134.84,134.77
72,116.85,113.83,139.39,117.65,125.57,136.77,142.18,134.84,134.84
73,117.04,114.27,139.43,117.84,125.78,136.87,142.21,134.92,134.84
74,117.18,114.77,139.46,117.89,126.15,136.8,142.21,134.95,134.88
75,117.13,114.86,139.46,117.89,126.19,136.87,142.18,134.99,134.92
