0,92.78,109.14,141.9,91.37,103.54,138.23,144.44,130.33,130.71
1,92.98,110.82,141.9,91.3,103.77,138.23,144.44,130.37,130.86
2,93.24,111.39,142.06,91.3,103.89,138.16,144.44,130.4,130.79
3,93.37,112.57,142.15,91.37,104.23,138.27,144.5,130.37,130.9
4,93.31,112.87,142.18,91.51,104.46,138.3,144.44,130.37,130.9
5,93.51,113.98,142.31,91.51,104.57,138.27,144.47,130.44,131.02
6,93.7,114.77,142.4,91.58,105.02,138.3,144.47,130.48,131.09
7,93.83,115.4,142.43,91.64,105.25,138.37,144.44,130.6,131.24
8,94.16,116.32,142.59,91.71,105.75,138.37,144.44,130.67,131.36
9,94.16,116.7,142.59,91.78,106.03,138.4,144.47,130.79,131.47
10,94.36,117.6,142.65,91.91,106.48,138.47,144.44,130.79,131.7
11,94.62,118.54,142.83,92.11,107.08,138.53,144.53,131.06,131.96
12,94.55,118.63,142.83,92.11,107.19,138.57,144.5,131.09,131.96
13,94.88,119.87,143.05,92.31,108.17,138.7,144.5,131.43,132.3
14,94.94,120.14,143.05,92.31,108.33,138.73,144.5,131.51,132.44
15,95.33,121.22,143.17,92.58,109.4,138.87,144.53,131.92,132.81
16,95.46,121.75,143.29,92.71,110.04,138.93,144.5,132.11,133.07
17,95.71,122.46,143.42,92.78,110.72,139.06,144.62,132.48,133.29
18,95.78,122.68,143.38,92.91,110.93,139.1,144.62,132.52,133.4
19,95.84,123.24,143.51,92.98,111.5,139.2,144.62,132.74,133.62
20,96.09,123.58,143.57,93.04,112.01,139.33,144.65,133.0,133.77
21,96.48,124.56,143.69,93.31,113.08,139.39,144.68,133.4,134.27
22,96.28,124.56,143.75,93.24,113.18,139.46,144.71,133.36,134.2
23,96.6,125.24,143.78,93.44,114.17,139.62,144.74,133.77,134.59
24,96.85,125.82,143.9,93.7,114.82,139.79,144.8,134.06,134.88
25,96.98,126.15,143.93,93.7,115.21,139.82,144.77,134.09,134.95
26,97.17,126.52,143.96,93.83,115.79,139.98,144.83,134.45,135.13
27,97.42,127.17,144.08,94.1,116.7,140.08,144.86,134.7,135.48
28,97.48,127.37,144.11,94.16,117.04,140.18,144.89,134.92,135.59
29,97.61,127.69,144.17,94.23,117.56,140.28,144.89,134.95,135.73
30,97.98,128.25,144.29,94.42,118.31,140.4,144.95,135.24,135.97
31,98.23,128.81,144.32,94.75,119.42,140.6,145.07,135.62,136.25
32,98.23,129.2,144.38,94.81,119.87,140.72,145.07,135.73,136.36
33,98.29,129.24,144.38,94.75,119.96,140.69,145.04,135.69,136.36
34,98.54,129.67,144.47,94.94,120.6,140.82,145.07,135.94,136.56
35,98.78,130.17,144.5,95.07,121.53,140.98,145.16,136.22,136.8
36,98.78,130.25,144.56,95.13,121.49,140.98,145.16,136.25,136.8
37,99.03,130.67,144.59,95.2,122.28,141.11,145.16,136.39,137.01
38,99.21,130.98,144.68,95.39,122.72,141.24,145.22,136.63,137.15
39,99.33,131.32,144.74,95.52,123.28,141.3,145.28,136.67,137.28
40,99.46,131.4,144.68,95.58,123.45,141.33,145.24,136.8,137.32
41,99.58,131.77,144.71,95.78,124.01,141.43,145.28,136.94,137.46
42,99.88,132.15,144.74,95.9,124.77,141.52,145.33,137.04,137.66
43,99.94,132.41,144.8,96.03,125.19,141.68,145.36,137.25,137.83
44,100.0,132.52,144.8,96.03,125.36,141.68,145.39,137.28,137.73
45,100.24,132.89,144.86,96.22,126.02,141.8,145.39,137.39,137.93
46,100.42,133.07,144.98,96.22,126.15,141.8,145.42,137.52,137.96
47,100.48,133.29,144.92,96.41,126.68,141.9,145.42,137.56,138.1
48,100.72,133.66,144.98,96.73,127.25,141.96,145.48,137.76,138.16
49,100.84,133.77,144.98,96.73,127.45,142.02,145.45,137.76,138.27
50,101.02,133.98,144.98,96.79,127.86,142.09,145.51,137.9,138.33
51,101.08,134.2,144.98,96.85,128.14,142.18,145.54,137.93,138.43
52,101.2,134.38,145.1,96.98,128.49,142.21,145.54,138.06,138.5
53,101.32,134.59,145.1,97.04,128.77,142.24,145.57,138.13,138.53
54,101.5,134.77,145.13,97.23,129.28,142.37,145.63,138.23,138.67
55,101.62,135.09,145.13,97.36,129.71,142.37,145.63,138.3,138.77
56,101.79,135.34,145.22,97.48,130.1,142.43,145.69,138.5,138.83
57,101.97,135.59,145.22,97.61,130.52,142.49,145.66,138.5,138.97
58,102.03,135.66,145.22,97.61,130.52,142.52,145.72,138.57,138.97
59,102.14,135.76,145.22,97.79,130.86,142.56,145.69,138.57,139.03
60,102.38,136.08,145.22,97.86,131.32,142.65,145.74,138.7,139.13
61,102.56,136.25,145.24,98.04,131.7,142.74,145.74,138.8,139.23
62,102.44,136.39,145.28,98.04,131.85,142.71,145.74,138.87,139.3
63,102.79,136.56,145.33,98.23,132.22,142.77,145.77,138.93,139.33
64,102.79,136.56,145.3,98.23,132.3,142.8,145.8,138.97,139.3
65,102.9,136.8,145.3,98.29,132.59,142.9,145.8,139.0,139.39
66,103.14,137.01,145.36,98.47,132.93,142.86,145.86,138.97,139.46
67,103.25,137.22,145.39,98.6,133.22,142.96,145.86,139.2,139.56
