0,96.35,67.41,138.33,97.23,74.47,135.97,142.43,132.56,132.52
1,96.41,67.5,138.33,97.23,74.47,135.97,142.46,132.56,132.52
2,96.41,67.41,138.33,97.36,74.47,135.97,142.4,132.52,132.52
3,96.41,67.59,138.33,97.17,74.55,136.01,142.49,132.56,132.48
4,96.28,67.5,138.3,97.23,74.47,135.97,142.46,132.52,132.56
5,96.35,67.5,138.33,97.23,74.47,135.97,142.46,132.56,132.48
6,96.41,67.59,138.33,97.17,74.47,136.01,142.46,132.48,132.52
7,96.41,67.77,138.37,97.23,74.55,135.97,142.43,132.52,132.52
8,96.54,67.86,138.33,97.17,74.55,135.97,142.43,132.48,132.52
9,96.73,68.66,138.4,97.17,74.96,136.08,142.46,132.52,132.48
10,97.54,70.67,138.4,97.23,74.96,136.01,142.46,132.59,132.52
11,98.66,72.8,138.5,97.29,76.03,136.01,142.52,132.48,132.59
12,98.72,72.97,138.53,97.36,75.95,135.97,142.43,132.56,132.52
13,100.12,76.27,138.53,97.54,80.16,136.08,142.43,132.96,132.52
14,100.66,77.4,138.53,97.73,81.84,136.04,142.43,133.07,132.48
15,102.56,81.16,138.57,98.54,85.48,136.15,142.46,133.15,132.59
16,104.4,83.87,138.7,99.58,88.62,136.18,142.43,133.15,132.56
17,104.8,84.24,138.63,99.76,89.04,136.15,142.43,133.15,132.59
18,107.25,86.57,138.73,102.14,91.84,136.25,142.46,133.26,132.78
19,107.58,86.85,138.7,102.61,92.38,136.22,142.49,133.29,132.78
20,109.3,88.2,138.77,104.23,94.16,136.29,142.46,133.26,132.93
21,110.2,89.18,138.73,105.36,95.2,136.29,142.46,133.4,133.0
22,111.7,90.42,138.73,106.97,96.79,136.32,142.49,133.44,133.15
23,111.91,90.9,138.77,107.41,97.36,136.32,142.52,133.55,133.15
24,113.02,91.98,138.8,108.71,98.78,136.36,142.59,133.62,133.29
25,113.98,93.24,138.77,109.98,100.18,136.39,142.46,133.69,133.36
26,114.32,93.64,138.77,110.4,100.72,136.43,142.56,133.73,133.48
27,115.35,95.07,138.87,111.7,102.32,136.39,142.52,133.87,133.62
28,115.5,95.39,138.83,111.86,102.5,136.43,142.49,133.87,133.69
29,116.32,96.54,138.8,113.02,104.12,136.43,142.49,134.06,133.84
30,116.66,97.54,138.83,113.53,104.91,136.46,142.56,134.16,133.87
31,117.56,99.09,138.83,114.67,106.59,136.46,142.52,134.31,134.06
32,117.7,99.46,138.9,114.82,107.03,136.39,142.56,134.34,134.09
33,118.21,100.48,138.87,115.45,108.06,136.49,142.52,134.42,134.2
34,118.63,101.67,138.9,116.13,109.19,136.49,142.49,134.56,134.31
35,118.77,102.09,138.9,116.32,109.62,136.49,142.52,134.59,134.38
36,119.18,103.08,138.93,116.8,110.51,136.49,142.52,134.7,134.45
37,119.78,104.74,138.87,117.56,112.16,136.56,142.49,134.81,134.59
38,119.96,105.42,138.9,117.84,112.77,136.53,142.49,134.88,134.7
39,120.14,105.81,138.93,117.98,113.08,136.53,142.52,134.92,134.74
40,120.5,106.97,138.97,118.4,114.12,136.56,142.52,135.02,134.84
41,120.78,107.79,138.93,118.77,115.01,136.56,142.56,135.13,134.92
42,121.18,108.71,138.93,119.14,115.79,136.56,142.52,135.16,134.99
43,121.31,109.56,138.97,119.42,116.46,136.6,142.49,135.27,135.09
44,121.49,109.98,138.97,119.51,116.94,136.6,142.49,135.3,135.13
45,121.62,111.08,138.93,119.83,117.7,136.56,142.56,135.52,135.16
46,121.93,111.6,138.97,120.05,118.26,136.56,142.56,135.41,135.27
47,122.19,112.87,138.93,120.42,119.37,136.6,142.49,135.62,135.38
48,122.37,113.12,139.03,120.46,119.64,136.56,142.52,135.66,135.48
49,122.46,113.78,139.0,120.73,120.14,136.63,142.52,135.62,135.48
50,122.72,114.67,138.97,120.95,120.91,136.63,142.52,135.73,135.59
51,122.85,115.06,138.97,121.0,121.22,136.63,142.52,135.73,135.62
52,123.11,116.13,138.93,121.36,122.11,136.63,142.49,135.8,135.73
53,123.24,116.46,138.97,121.53,122.5,136.63,142.49,135.87,135.73
54,123.63,117.84,139.0,121.84,123.63,136.67,142.49,136.01,135.87
55,123.75,118.58,139.0,122.06,124.1,136.67,142.56,136.01,135.94
56,123.84,118.86,139.0,122.15,124.27,136.67,142.52,136.08,136.01
57,124.01,119.37,138.97,122.28,124.86,136.67,142.52,136.11,136.01
58,124.22,120.28,139.0,122.46,125.4,136.7,142.52,136.18,136.11
59,124.35,120.91,139.03,122.63,126.07,136.7,142.49,136.29,136.18
60,124.52,121.44,139.0,122.76,126.48,136.7,142.43,136.29,136.22
61,124.65,121.97,139.03,122.89,126.72,136.7,142.49,136.36,136.25
62,124.94,122.89,139.03,123.15,127.57,136.7,142.46,136.46,136.36
63,125.03,123.32,139.0,123.32,128.06,136.74,142.52,136.43,136.39
64,125.24,123.75,139.0,123.41,128.29,136.7,142.43,136.56,136.43
65,125.32,124.31,138.97,123.63,128.73,136.74,142.52,136.6,136.53
66,125.4,124.6,139.0,123.58,129.04,136.77,142.49,136.6,136.49
67,125.44,125.11,139.03,123.75,129.4,136.74,142.49,136.74,136.56
68,125.53,125.32,139.0,123.84,129.55,136.77,142.46,136.7,136.6
69,125.74,125.86,139.03,123.97,130.02,136.74,142.49,136.74,136.63
70,125.86,126.4,139.03,124.14,130.44,136.74,142.4,136.77,136.74
71,126.07,127.09,139.06,124.35,131.02,136.77,142.46,136.87,136.77
72,126.11,127.45,139.03,124.44,131.28,136.77,142.52,136.91,136.8
73,126.19,127.73,139.0,124.39,131.51,136.74,142.46,136.94,136.84
74,126.35,128.14,139.06,124.6,131.77,136.77,142.46,136.98,136.91
