0,110.2,66.24,143.14,109.46,75.54,142.49,145.77,138.16,138.2
1,110.14,66.15,143.17,109.4,75.54,142.46,145.72,138.1,138.1
2,110.09,66.06,143.11,109.4,75.46,142.46,145.72,138.03,138.16
3,110.04,66.15,143.2,109.35,75.46,142.46,145.72,138.06,138.13
4,109.98,66.24,143.08,109.35,75.46,142.46,145.69,138.1,138.2
5,109.93,66.33,143.08,109.3,75.54,142.46,145.74,138.13,138.13
6,109.88,66.51,143.08,109.14,75.38,142.52,145.72,138.06,138.2
7,109.72,66.51,143.05,109.14,75.46,142.52,145.69,138.1,138.16
8,109.72,66.51,143.08,109.14,75.46,142.49,145.69,138.06,138.13
9,109.72,66.51,143.05,109.14,75.54,142.4,145.74,138.06,138.13
10,109.72,66.6,143.08,109.08,75.54,142.43,145.69,138.06,138.13
11,109.67,66.69,143.02,109.03,75.54,142.43,145.69,138.13,138.16
12,109.78,66.69,142.99,109.03,75.62,142.43,145.69,138.06,138.13
13,109.72,66.78,143.02,109.08,75.62,142.43,145.69,138.06,138.13
14,109.67,66.96,142.99,108.98,75.7,142.37,145.69,138.03,138.16
15,109.72,67.05,142.99,108.98,75.62,142.43,145.69,138.03,138.06
16,109.72,66.96,142.99,108.87,75.78,142.46,145.69,138.06,138.13
17,109.72,67.14,142.93,108.82,75.78,142.43,145.66,138.03,138.1
18,109.72,67.05,142.99,108.87,75.78,142.4,145.66,138.0,138.13
19,109.62,67.32,142.9,108.92,75.95,142.37,145.8,138.0,138.1
20,109.67,67.41,142.93,108.92,75.87,142.37,145.69,138.0,138.06
21,109.62,67.5,142.93,108.82,76.03,142.37,145.63,138.03,138.1
22,109.83,67.5,142.9,108.87,76.03,142.34,145.66,137.96,138.1
23,109.67,67.59,142.86,108.87,76.03,142.34,145.63,137.96,138.06
24,109.78,67.59,142.83,108.82,76.11,142.34,145.66,138.0,138.06
25,109.67,67.59,142.9,108.82,76.27,142.34,145.63,138.0,138.06
26,109.67,67.77,142.86,108.87,76.19,142.31,145.66,137.96,138.03
27,109.67,67.77,142.86,108.98,76.19,142.31,145.6,137.93,138.1
28,109.67,67.86,142.86,108.82,76.27,142.34,145.6,137.96,138.06
29,109.72,68.04,142.86,108.82,76.43,142.31,145.66,137.83,138.03
30,109.67,68.12,142.8,108.76,76.52,142.31,145.63,137.96,138.06
31,109.67,68.21,142.8,108.76,76.84,142.28,145.63,138.0,138.03
32,109.67,68.21,142.77,108.76,76.76,142.28,145.6,137.93,138.03
33,109.72,68.3,142.83,108.76,76.92,142.31,145.63,138.0,138.03
34,109.62,68.48,142.8,108.71,77.08,142.24,145.63,137.93,138.03
35,109.67,68.57,142.83,108.66,77.08,142.28,145.57,137.96,137.96
36,109.62,68.57,142.8,108.71,77.16,142.31,145.57,137.9,138.03
37,109.62,68.48,142.83,108.71,77.16,142.31,145.6,137.93,138.0
38,109.62,68.83,142.77,108.6,77.24,142.24,145.57,137.96,137.96
39,109.62,68.83,142.8,108.71,77.24,142.31,145.6,137.96,138.03
40,109.67,68.92,142.74,108.76,77.4,142.18,145.57,137.93,138.03
41,109.62,69.01,142.74,108.87,77.4,142.24,145.57,137.96,137.96
42,109.62,69.1,142.71,108.66,77.48,142.18,145.57,137.86,138.03
43,109.62,69.27,142.71,108.66,77.56,142.24,145.51,137.9,137.96
44,109.72,69.18,142.71,108.71,77.56,142.31,145.57,137.9,137.93
45,109.62,69.36,142.71,108.6,77.64,142.18,145.57,137.86,138.03
46,109.67,69.45,142.71,108.6,77.8,142.18,145.6,137.9,138.0
47,109.62,69.62,142.68,108.66,77.88,142.15,145.54,137.93,137.96
48,109.56,69.62,142.68,108.6,77.96,142.18,145.54,137.9,137.96
49,109.62,69.8,142.65,108.55,77.96,142.15,145.51,137.9,137.96
50,109.62,69.8,142.65,108.6,77.96,142.12,145.51,137.86,137.96
51,109.67,69.97,142.65,108.6,78.12,142.18,145.57,137.9,137.93
52,109.62,69.97,142.65,108.6,78.12,142.21,145.51,137.86,138.06
53,109.72,70.06,142.62,108.6,78.28,142.15,145.51,137.9,137.96
54,109.62,70.23,142.62,108.6,78.28,142.15,145.54,137.86,137.96
55,109.56,70.32,142.59,108.5,78.36,142.12,145.51,137.83,137.9
56,109.67,70.32,142.59,108.66,78.43,142.09,145.51,137.86,138.0
57,109.62,70.67,142.59,108.55,78.43,142.12,145.51,137.86,137.96
58,109.62,70.67,142.62,108.55,78.59,142.09,145.48,137.83,137.96
59,109.62,70.67,142.59,108.55,78.59,142.12,145.45,137.83,137.96
60,109.67,70.75,142.62,108.44,78.67,142.12,145.48,137.83,137.96
61,109.67,70.92,142.62,108.6,78.75,142.06,145.51,137.83,137.96
62,109.56,70.92,142.62,108.55,78.98,142.06,145.48,137.83,138.0
63,109.62,71.18,142.62,108.5,78.98,142.06,145.45,137.86,137.96
64,109.62,71.27,142.56,108.5,79.06,142.06,145.48,137.86,138.0
65,109.67,71.27,142.59,108.5,79.14,142.02,145.48,137.86,137.93
66,109.62,71.44,142.62,108.44,79.06,142.02,145.54,137.83,137.93
67,109.62,71.53,142.56,108.5,79.22,142.02,145.45,137.9,137.96
68,109.67,71.61,142.62,108.5,79.22,142.02,145.45,137.83,137.93
69,109.62,71.7,142.56,108.44,79.46,142.02,145.45,137.83,137.93
70,109.62,71.87,142.56,108.39,79.53,141.99,145.42,137.86,137.93
71,109.62,71.95,142.52,108.39,79.61,142.02,145.45,137.83,137.9
72,109.67,71.95,142.52,108.44,79.69,141.99,145.42,137.83,137.93
73,109.67,72.12,142.49,108.44,79.84,141.96,145.45,137.79,137.9
74,109.72,72.21,142.56,108.44,79.92,141.96,145.42,137.93,137.96
75,109.67,72.29,142.52,108.39,79.84,142.02,145.42,137.83,138.0
76,109.67,72.46,142.49,108.39,79.92,141.96,145.39,137.86,137.93
77,109.62,72.63,142.52,108.39,80.16,141.99,145.42,137.83,137.93
78,109.67,72.63,142.46,108.44,80.23,141.99,145.39,137.86,137.9
79,109.78,72.72,142.46,108.44,80.23,141.96,145.39,137.83,137.93
80,109.67,72.88,142.49,108.39,80.31,141.99,145.42,137.93,137.96
81,109.62,73.05,142.46,108.39,80.39,141.9,145.36,137.83,137.96
82,109.67,73.05,142.46,108.44,80.54,141.93,145.42,137.79,137.93
83,109.67,73.14,142.49,108.39,80.62,141.99,145.39,137.83,137.9
84,109.67,73.39,142.43,108.39,80.7,141.9,145.36,137.83,137.93
85,109.78,73.39,142.49,108.39,80.77,141.99,145.39,137.86,137.93
86,109.72,73.56,142.43,108.39,80.77,141.9,145.36,137.79,137.9
87,109.67,73.56,142.34,108.39,80.77,141.93,145.36,137.83,137.9
88,109.67,73.72,142.43,108.44,81.0,141.87,145.36,137.86,137.9
89,109.67,73.81,142.4,108.44,81.16,141.93,145.36,137.83,137.93
90,109.78,73.89,142.4,108.44,81.16,141.87,145.36,137.83,137.93
91,109.67,74.06,142.43,108.39,81.31,141.87,145.39,137.9,137.9
92,109.78,74.14,142.37,108.44,81.31,141.77,145.36,137.86,137.9
93,109.67,74.3,142.43,108.44,81.54,141.87,145.39,137.83,137.9
