0,95.52,83.42,140.08,95.2,90.35,136.43,143.72,128.06,128.45
1,95.46,83.27,140.01,95.13,90.15,136.39,143.75,128.06,128.45
2,95.46,83.05,140.01,95.07,89.73,136.46,143.69,128.06,128.37
3,95.33,83.12,139.98,95.13,89.73,136.32,143.75,128.14,128.45
4,95.46,83.12,140.05,95.07,89.46,136.36,143.72,128.06,128.45
5,95.33,82.98,140.01,95.0,89.46,136.32,143.69,127.98,128.41
6,95.39,83.05,140.01,94.94,89.32,136.32,143.66,128.06,128.49
7,95.39,83.12,139.95,94.94,89.11,136.32,143.66,128.01,128.45
8,95.46,83.2,139.98,94.94,89.04,136.29,143.66,128.06,128.45
9,95.52,83.2,139.98,94.88,89.11,136.29,143.63,128.1,128.45
10,95.52,83.42,139.98,95.0,88.97,136.25,143.66,128.06,128.45
11,95.58,83.57,140.05,95.0,88.9,136.25,143.63,128.1,128.37
12,95.71,83.72,140.01,94.94,88.9,136.22,143.6,128.06,128.45
13,95.84,83.8,140.01,95.0,88.97,136.25,143.63,128.1,128.45
14,95.9,84.16,140.11,95.07,89.04,136.25,143.63,128.06,128.41
15,96.03,84.31,140.08,95.0,89.04,136.25,143.6,128.01,128.45
16,96.09,84.46,140.11,95.07,89.11,136.22,143.66,128.1,128.45
17,96.22,84.61,140.11,95.13,89.25,136.25,143.57,128.06,128.45
18,96.28,84.9,140.18,95.13,89.25,136.25,143.57,128.14,128.45
19,96.54,85.27,140.31,95.13,89.53,136.29,143.57,128.06,128.57
20,96.73,85.7,140.31,95.26,89.73,136.29,143.6,128.14,128.57
21,96.79,85.99,140.37,95.33,89.94,136.32,143.57,128.21,128.61
22,96.85,86.21,140.37,95.52,90.01,136.29,143.6,128.21,128.61
23,96.92,86.5,140.4,95.39,90.28,136.29,143.63,128.18,128.61
24,97.1,86.93,140.5,95.52,90.63,136.32,143.54,128.29,128.65
25,97.1,87.07,140.5,95.65,90.83,136.32,143.57,128.33,128.73
26,97.17,87.5,140.6,95.71,91.03,136.36,143.51,128.37,128.69
27,97.42,87.99,140.69,95.78,91.44,136.36,143.6,128.41,128.81
28,97.54,88.34,140.72,95.78,91.78,136.46,143.63,128.49,128.89
29,97.67,88.76,140.72,95.9,92.18,136.46,143.63,128.53,128.97
30,97.73,89.04,140.79,95.9,92.31,136.46,143.6,128.57,129.01
31,97.86,89.46,140.85,95.9,92.91,136.53,143.63,128.61,129.08
32,97.92,89.73,140.92,96.03,93.11,136.56,143.69,128.77,129.16
33,98.04,90.35,141.11,96.16,93.57,136.63,143.66,128.89,129.28
34,98.1,90.49,141.04,96.16,93.83,136.63,143.69,128.97,129.32
35,98.16,90.97,141.14,96.16,94.29,136.74,143.66,129.08,129.44
36,98.35,91.3,141.14,96.28,94.62,136.74,143.72,129.16,129.48
37,98.35,91.78,141.24,96.41,95.26,136.8,143.75,129.24,129.63
38,98.54,92.38,141.33,96.35,95.78,136.87,143.72,129.44,129.79
39,98.6,92.78,141.4,96.54,96.22,136.94,143.78,129.55,129.9
40,98.6,92.91,141.4,96.54,96.35,136.94,143.75,129.55,129.9
41,98.78,93.64,141.55,96.66,97.29,137.04,143.78,129.75,130.14
42,98.78,93.83,141.55,96.66,97.36,137.15,143.78,129.83,130.14
43,98.9,94.49,141.58,96.79,97.92,137.18,143.84,130.06,130.29
44,99.03,94.68,141.65,96.85,98.29,137.25,143.84,130.06,130.33
45,99.03,94.75,141.65,96.85,98.47,137.25,143.87,130.17,130.48
46,99.21,95.65,141.77,96.98,99.09,137.35,143.87,130.33,130.6
47,99.21,95.97,141.8,96.98,99.7,137.42,143.96,130.44,130.79
48,99.27,96.41,141.84,97.1,100.18,137.56,143.99,130.56,130.86
49,99.33,96.54,141.9,97.17,100.42,137.52,143.96,130.64,130.9
50,99.46,97.04,141.96,97.1,100.96,137.59,144.02,130.83,131.06
51,99.46,97.36,141.96,97.1,101.14,137.66,144.02,130.83,131.13
52,99.64,97.79,142.06,97.23,101.85,137.76,144.11,130.98,131.21
53,99.64,98.23,142.09,97.36,102.26,137.9,144.11,131.13,131.36
54,99.76,98.84,142.18,97.36,103.02,137.96,144.14,131.28,131.51
55,99.82,98.97,142.18,97.48,103.08,138.0,144.08,131.32,131.55
56,99.82,99.33,142.18,97.48,103.48,138.06,144.17,131.43,131.66
57,99.94,100.0,142.28,97.54,104.23,138.13,144.17,131.55,131.85
