0,93.64,89.25,136.63,95.39,95.97,132.52,140.89,131.51,131.28
1,93.57,89.04,136.67,95.46,95.84,132.48,140.92,131.51,131.28
2,93.64,88.76,136.67,95.39,95.46,132.52,140.89,131.51,131.24
3,93.51,88.62,136.67,95.39,95.39,132.56,140.95,131.51,131.24
4,93.57,88.2,136.7,95.33,94.88,132.56,140.89,131.51,131.32
5,93.57,88.06,136.6,95.39,94.75,132.52,140.89,131.47,131.21
6,93.57,87.85,136.63,95.26,94.62,132.56,140.92,131.47,131.28
7,93.57,87.64,136.63,95.33,94.36,132.52,140.92,131.47,131.28
8,93.51,87.5,136.63,95.2,94.36,132.56,140.92,131.55,131.28
9,93.96,87.5,136.74,95.26,93.96,132.48,140.92,131.51,131.24
10,94.29,87.64,136.74,95.26,93.9,132.52,140.92,131.47,131.24
11,95.26,87.85,136.84,95.39,93.9,132.52,140.92,131.51,131.24
12,96.22,87.99,136.87,95.46,93.96,132.56,140.89,131.36,131.24
13,97.67,88.27,137.01,95.84,94.29,132.52,140.92,131.47,131.21
14,98.78,88.55,137.15,96.22,94.55,132.56,140.89,131.47,131.21
15,99.52,88.76,137.18,96.66,94.94,132.63,140.92,131.43,131.28
16,101.38,89.11,137.28,97.79,95.9,132.63,140.92,131.47,131.28
17,101.79,89.25,137.32,97.98,95.97,132.63,140.92,131.62,131.24
18,103.25,89.6,137.35,99.09,96.85,132.7,140.95,131.55,131.24
19,105.08,90.22,137.49,100.84,98.29,132.81,140.95,131.58,131.4
20,105.53,90.35,137.52,101.32,98.66,132.81,140.98,131.66,131.43
21,106.2,90.56,137.56,101.97,99.21,132.85,140.95,131.66,131.36
22,107.68,91.24,137.62,103.83,100.78,132.93,140.98,131.81,131.55
23,108.98,91.91,137.73,105.31,102.2,133.04,141.01,132.0,131.7
24,109.56,92.25,137.76,106.14,103.02,133.11,140.98,132.11,131.77
25,109.98,92.58,137.73,106.64,103.54,133.11,140.98,132.15,131.85
26,110.88,93.18,137.79,107.9,104.91,133.18,141.01,132.37,132.0
27,111.39,93.64,137.83,108.66,105.75,133.29,141.04,132.48,132.11
28,111.91,94.03,137.86,109.3,106.48,133.29,140.98,132.63,132.22
29,112.26,94.36,137.9,109.93,107.14,133.33,141.01,132.74,132.3
30,113.08,95.26,137.96,110.98,108.6,133.44,141.04,132.96,132.56
31,113.43,95.71,137.96,111.5,109.35,133.55,141.08,133.07,132.63
32,113.83,96.03,138.03,111.96,109.98,133.55,141.11,133.15,132.74
33,114.02,96.41,137.96,112.26,110.51,133.62,141.11,133.29,132.78
34,114.32,96.73,138.03,112.67,111.13,133.66,141.11,133.36,132.89
35,114.91,97.79,138.06,113.53,112.52,133.73,141.11,133.55,133.07
36,115.26,98.29,138.1,113.83,113.43,133.77,141.2,133.66,133.22
37,115.3,98.47,138.13,114.12,113.53,133.84,141.17,133.66,133.22
38,115.74,99.15,138.16,114.62,114.37,133.87,141.17,133.77,133.36
39,116.08,99.88,138.16,115.06,115.26,133.95,141.17,133.98,133.48
40,116.61,100.9,138.2,115.69,116.42,134.06,141.24,134.13,133.66
41,116.94,101.67,138.23,116.22,117.46,134.13,141.27,134.2,133.84
42,117.18,102.14,138.2,116.51,118.07,134.16,141.27,134.31,133.91
43,117.65,103.14,138.27,117.04,119.18,134.27,141.3,134.49,134.02
44,117.89,103.89,138.3,117.32,119.74,134.31,141.24,134.56,134.2
45,118.26,104.85,138.33,117.79,120.86,134.38,141.3,134.67,134.34
46,118.45,105.53,138.37,118.03,121.44,134.45,141.33,134.77,134.34
47,118.68,106.03,138.4,118.26,122.02,134.45,141.4,134.81,134.49
48,119.05,107.3,138.43,118.77,123.24,134.59,141.36,135.02,134.63
49,119.23,107.63,138.43,118.91,123.58,134.59,141.4,135.02,134.7
50,119.46,108.6,138.43,119.32,124.44,134.7,141.4,135.09,134.81
51,119.78,109.51,138.5,119.6,125.19,134.7,141.43,135.16,134.88
52,119.96,110.04,138.5,119.78,125.61,134.74,141.43,135.27,134.99
53,120.32,111.19,138.53,120.1,126.52,134.88,141.46,135.34,135.09
54,120.46,111.7,138.57,120.28,126.93,134.84,141.46,135.52,135.09
55,120.55,112.16,138.57,120.55,127.33,134.88,141.46,135.48,135.16
56,120.82,113.08,138.57,120.73,127.86,134.95,141.46,135.59,135.3
57,121.0,113.78,138.57,121.0,128.53,134.99,141.52,135.66,135.38
