0,97.73,65.51,140.01,97.54,72.04,136.84,143.72,129.79,129.98
1,97.61,65.51,139.95,97.54,72.04,136.84,143.72,129.79,129.98
2,97.67,65.51,139.95,97.54,71.87,136.84,143.72,129.79,130.02
3,97.67,65.51,139.95,97.61,71.95,136.77,143.72,129.75,129.94
4,97.86,65.51,139.98,97.54,71.87,136.87,143.72,129.75,130.02
5,97.79,65.51,139.98,97.54,71.95,136.84,143.72,129.79,130.02
6,97.73,65.51,139.95,97.54,71.78,136.87,143.72,129.79,130.02
7,97.79,65.6,139.95,97.61,71.87,136.87,143.66,129.75,130.02
8,97.86,65.6,139.95,97.54,71.78,136.84,143.69,129.79,129.9
9,97.92,65.6,139.95,97.61,71.87,136.8,143.69,129.75,129.94
10,97.92,65.69,139.95,97.67,71.78,136.84,143.69,129.75,129.98
11,97.92,65.69,139.95,97.54,71.78,136.87,143.66,129.79,129.94
12,97.92,65.69,139.88,97.61,71.78,136.84,143.69,129.75,129.98
13,98.04,65.78,139.95,97.61,71.7,136.8,143.72,129.75,129.98
14,97.98,65.78,139.92,97.61,71.78,136.84,143.72,129.75,130.02
15,98.04,65.88,139.92,97.67,71.78,136.84,143.66,129.79,129.94
16,98.1,65.97,139.92,97.67,71.78,136.8,143.69,129.79,129.98
17,98.16,65.97,139.92,97.61,71.78,136.8,143.66,129.75,129.94
18,98.29,66.06,139.95,97.73,71.78,136.8,143.6,129.71,129.98
19,98.23,66.06,139.92,97.67,71.87,136.8,143.63,129.71,130.06
20,98.35,66.15,139.92,97.73,71.95,136.84,143.66,129.75,129.9
21,98.35,66.24,139.92,97.79,71.87,136.84,143.66,129.75,129.98
22,98.29,66.33,139.92,97.73,71.87,136.74,143.69,129.79,129.98
23,98.41,66.33,139.92,97.67,72.04,136.8,143.66,129.83,129.94
24,98.47,66.42,140.05,97.73,71.87,136.77,143.69,129.63,130.02
25,98.54,66.51,139.98,97.79,71.95,136.8,143.63,129.75,130.02
26,98.54,66.6,139.95,97.79,72.04,136.74,143.63,129.75,130.02
27,98.6,66.69,139.95,97.79,72.04,136.77,143.6,129.71,130.02
28,98.72,66.78,139.92,97.67,72.12,136.8,143.75,129.79,129.98
29,98.66,66.87,139.98,97.92,72.12,136.67,143.66,129.79,130.02
30,98.72,66.96,139.95,97.92,72.12,136.8,143.63,129.67,129.98
31,98.78,67.05,139.95,97.98,72.29,136.8,143.63,129.71,129.98
32,98.78,67.14,140.05,97.92,72.21,136.77,143.6,129.75,130.1
33,98.84,67.32,139.95,97.98,72.29,136.74,143.63,129.75,129.98
34,98.9,67.32,139.98,97.98,72.46,136.74,143.63,129.75,129.94
35,98.9,67.5,139.95,97.92,72.46,136.74,143.66,129.75,129.98
36,98.9,67.59,139.98,98.16,72.46,136.77,143.63,129.79,129.98
37,99.03,67.77,139.98,98.04,72.46,136.7,143.57,129.75,130.02
38,99.09,67.95,139.98,98.1,72.63,136.8,143.63,129.75,130.02
39,99.03,67.95,139.98,98.04,72.72,136.77,143.6,129.79,129.98
40,99.15,68.04,139.98,98.1,72.8,136.74,143.6,129.75,129.98
41,99.15,68.21,139.98,98.1,73.3,136.74,143.66,129.75,129.98
42,99.27,68.39,139.98,98.16,73.39,136.7,143.63,129.83,130.02
43,99.21,68.39,140.01,98.16,73.3,136.74,143.57,129.75,130.02
44,99.21,68.48,140.01,98.16,73.39,136.74,143.6,129.75,130.02
45,99.27,68.66,140.05,98.23,73.39,136.8,143.6,129.75,130.02
46,99.27,68.66,140.01,98.16,73.56,136.8,143.6,129.86,129.98
47,99.33,68.74,140.05,98.16,73.72,136.74,143.6,129.71,129.98
48,99.33,68.92,140.01,98.29,73.64,136.77,143.63,129.79,129.9
49,99.39,69.1,140.01,98.35,73.97,136.8,143.57,129.75,129.98
50,99.46,69.27,140.05,98.35,73.97,136.77,143.6,129.79,130.02
51,99.46,69.45,140.01,98.35,74.06,136.8,143.6,129.79,130.02
52,99.52,69.36,140.05,98.35,74.14,136.77,143.63,129.86,130.02
53,99.52,69.54,140.08,98.35,74.22,136.8,143.6,129.79,130.06
54,99.58,69.71,140.11,98.35,74.3,136.8,143.63,129.86,130.06
55,99.58,69.88,140.11,98.47,74.47,136.84,143.57,129.79,130.02
56,99.58,69.97,140.15,98.47,74.64,136.84,143.6,129.79,130.02
57,99.64,70.06,139.95,98.47,74.8,136.84,143.6,129.83,130.06
58,99.7,70.14,140.05,98.47,74.8,136.87,143.63,129.86,130.02
59,99.82,70.23,140.11,98.54,74.88,136.84,143.6,129.86,130.06
60,99.82,70.49,140.11,98.47,74.96,136.84,143.6,129.83,130.1
61,99.76,70.58,140.15,98.47,75.05,136.91,143.63,129.86,130.02
62,99.76,70.58,140.11,98.54,75.13,136.84,143.6,129.83,130.02
63,99.76,70.75,140.15,98.47,75.21,136.84,143.63,129.86,130.1
64,99.88,70.84,140.15,98.6,75.38,136.84,143.6,129.83,130.14
65,99.82,71.01,140.18,98.6,75.46,136.91,143.63,129.86,130.1
66,99.88,71.1,140.18,98.54,75.7,136.8,143.63,129.86,130.1
67,99.88,71.35,140.24,98.78,75.78,136.87,143.6,129.86,130.1
68,99.94,71.53,140.21,98.66,75.95,136.91,143.63,129.9,130.14
69,99.94,71.53,140.18,98.66,76.03,136.91,143.63,129.86,130.14
70,100.12,71.7,140.24,98.66,76.03,136.91,143.66,129.94,130.1
71,100.0,71.87,140.18,98.66,76.35,136.94,143.6,129.94,130.17
72,100.0,71.87,140.28,98.72,76.35,136.94,143.63,129.94,130.14
73,100.0,71.95,140.24,98.72,76.43,136.91,143.63,129.86,130.14
74,100.06,72.21,140.31,98.78,76.52,136.91,143.69,129.9,130.14
75,100.12,72.38,140.28,98.78,76.6,136.94,143.63,129.98,130.14
76,100.06,72.46,140.31,98.78,76.92,136.94,143.66,129.94,130.14
77,100.12,72.55,140.31,98.9,77.0,136.94,143.69,129.94,130.17
78,100.18,72.8,140.34,98.78,77.08,136.98,143.69,129.94,130.17
79,100.06,72.8,140.31,98.84,77.24,136.94,143.69,129.98,130.14
80,100.18,72.8,140.34,98.9,77.24,136.98,143.66,129.94,130.29
81,100.24,73.05,140.34,98.84,77.4,136.98,143.63,129.94,130.21
82,100.24,73.14,140.34,98.97,77.56,136.98,143.69,129.9,130.17
83,100.24,73.14,140.34,98.9,77.64,136.98,143.69,130.02,130.21
84,100.24,73.39,140.37,98.9,77.8,136.98,143.63,130.02,130.21
85,100.24,73.56,140.37,98.97,77.8,137.01,143.72,129.94,130.25
86,100.3,73.81,140.4,98.9,78.12,137.01,143.72,129.94,130.25
87,100.36,73.72,140.4,98.9,78.2,137.04,143.72,130.06,130.25
88,100.3,73.81,140.4,98.9,78.43,137.01,143.72,129.94,130.17
89,100.3,74.14,140.44,98.97,78.43,137.04,143.69,130.02,130.25
90,100.3,74.14,140.4,98.97,78.59,137.04,143.72,130.02,130.25
91,100.36,74.22,140.44,98.97,78.83,137.11,143.75,130.1,130.21
92,100.36,74.39,140.44,98.97,78.83,137.08,143.72,129.98,130.29
93,100.42,74.39,140.56,98.97,78.83,137.11,143.72,130.06,130.33
94,100.42,74.55,140.47,99.03,78.98,137.08,143.78,130.06,130.25
95,100.42,74.64,140.53,99.09,79.14,137.11,143.72,130.06,130.29
96,100.42,74.72,140.47,99.03,79.22,137.11,143.75,130.1,130.25
97,100.6,74.96,140.53,99.09,79.46,137.11,143.72,130.1,130.29
98,100.48,75.13,140.5,99.09,79.61,137.11,143.72,130.1,130.37
